thumbsdown,0.33173054456710815,0.49728116393089294,-1.5974019618170132e-07,0.36846214532852173,0.5522750020027161,-0.02041860856115818,0.43975937366485596,0.5984970927238464,-0.030423982068896294,0.49395835399627686,0.6408045291900635,-0.03892776742577553,0.5237405896186829,0.6749687790870667,-0.04396384209394455,0.4755863845348358,0.552056074142456,-0.02596769668161869,0.5206788778305054,0.536586582660675,-0.05636022612452507,0.4877001643180847,0.5252776145935059,-0.07053083926439285,0.48654815554618835,0.5229238271713257,-0.07799406349658966,0.45883989334106445,0.49973171949386597,-0.02936614118516445,0.5028805732727051,0.479481041431427,-0.054320089519023895,0.45579349994659424,0.48289141058921814,-0.054085664451122284,0.45531028509140015,0.48874762654304504,-0.052190348505973816,0.4321984052658081,0.45401597023010254,-0.03701959550380707,0.4740528464317322,0.4321553707122803,-0.06298992037773132,0.43067631125450134,0.44477617740631104,-0.04553336650133133,0.4236488342285156,0.45286718010902405,-0.030851706862449646,0.4046042263507843,0.4128916263580322,-0.04654844477772713,0.43481770157814026,0.3894078731536865,-0.062031738460063934,0.4099236726760864,0.4032388925552368,-0.048792287707328796,0.4034861624240875,0.4125480055809021,-0.03704294562339783
thumbsdown,0.3884618282318115,0.4698941707611084,-1.4075640653032906e-09,0.4234539568424225,0.5199595093727112,-0.021106747910380363,0.4800872206687927,0.5632725358009338,-0.03202584758400917,0.5206798315048218,0.5946712493896484,-0.04177478328347206,0.5501358509063721,0.604470431804657,-0.04824751242995262,0.5423837900161743,0.493670254945755,-0.024285685271024704,0.5631316900253296,0.5069753527641296,-0.05540107935667038,0.5151396989822388,0.5195901393890381,-0.071053147315979,0.5013102293014526,0.5112668871879578,-0.07843688130378723,0.5345600843429565,0.4381674528121948,-0.028009679168462753,0.559420108795166,0.45220813155174255,-0.05906142294406891,0.5003697872161865,0.47880133986473083,-0.06589380651712418,0.485482394695282,0.47271767258644104,-0.06633850187063217,0.5125300884246826,0.38911521434783936,-0.035117171704769135,0.5439513921737671,0.3934779465198517,-0.06822177767753601,0.48828211426734924,0.42715194821357727,-0.056691430509090424,0.4718307554721832,0.4259985387325287,-0.04325755685567856,0.4820561110973358,0.3421691954135895,-0.0433228425681591,0.4985249638557434,0.34611254930496216,-0.06550788134336472,0.4661428928375244,0.3780442178249359,-0.05461039021611214,0.45238062739372253,0.38408032059669495,-0.04228908568620682
thumbsdown,0.6368851661682129,0.4844619035720825,-2.8561788667502697e-07,0.6469454765319824,0.5500190258026123,-0.029862692579627037,0.6759313941001892,0.6150637865066528,-0.05074189230799675,0.7050302028656006,0.6620969772338867,-0.06903616338968277,0.7264500260353088,0.6924482583999634,-0.08226560056209564,0.7584325075149536,0.5652517676353455,-0.04256535321474075,0.7824276089668274,0.5924804210662842,-0.0775974690914154,0.7285222411155701,0.5944773554801941,-0.09042511880397797,0.7025954723358154,0.5863716006278992,-0.09543443471193314,0.7559399604797363,0.5119996666908264,-0.04302767664194107,0.7737960815429688,0.5399320125579834,-0.07805357128381729,0.713214099407196,0.5477750301361084,-0.07889854907989502,0.6940521597862244,0.5414883494377136,-0.07474661618471146,0.7402595281600952,0.4614744186401367,-0.048085540533065796,0.745979368686676,0.49021512269973755,-0.0784498006105423,0.6981227993965149,0.5004321336746216,-0.06398829072713852,0.6854636669158936,0.49016496539115906,-0.05037207528948784,0.7155556082725525,0.41685962677001953,-0.05604032054543495,0.7087812423706055,0.4440675973892212,-0.07435299456119537,0.677729606628418,0.4556748569011688,-0.06574451923370361,0.6717150211334229,0.44508063793182373,-0.05710074305534363
thumbsdown,0.6188316345214844,0.4256228506565094,-1.778360712023641e-07,0.6586441993713379,0.5054900646209717,-0.01727490872144699,0.7244139313697815,0.5742844939231873,-0.025027666240930557,0.779049813747406,0.619796633720398,-0.03253164514899254,0.8087488412857056,0.6646859645843506,-0.034763507544994354,0.7819092273712158,0.49902474880218506,-0.014481046237051487,0.8364240527153015,0.497108519077301,-0.04141252115368843,0.7739423513412476,0.500248908996582,-0.04987075924873352,0.7396130561828613,0.4949166178703308,-0.0504419170320034,0.7754238247871399,0.44502395391464233,-0.018403274938464165,0.8289399147033691,0.4412359297275543,-0.04499995335936546,0.7602963447570801,0.4565432071685791,-0.04624103754758835,0.7299573421478271,0.4550040364265442,-0.04219552502036095,0.759300172328949,0.39107510447502136,-0.026346959173679352,0.811273992061615,0.38752537965774536,-0.05421397462487221,0.749970555305481,0.4078546464443207,-0.04016159847378731,0.7214303016662598,0.4099271893501282,-0.025003109127283096,0.7367651462554932,0.3353855311870575,-0.03566143661737442,0.7750252485275269,0.3358507752418518,-0.05367836356163025,0.7352750897407532,0.3609029948711395,-0.04209871590137482,0.7113916277885437,0.3664897382259369,-0.029436998069286346
thumbsdown,0.620036244392395,0.409898042678833,-1.408516823175887e-07,0.6643109321594238,0.4939196705818176,-0.014321242459118366,0.7283369898796082,0.5616431832313538,-0.02048327401280403,0.7828007936477661,0.60749751329422,-0.027688711881637573,0.8133813738822937,0.6516727209091187,-0.029792441055178642,0.7818264961242676,0.48722758889198303,-0.003999617416411638,0.83847975730896,0.48080554604530334,-0.032853562384843826,0.7799765467643738,0.4808535575866699,-0.04519331082701683,0.7452870011329651,0.4809685945510864,-0.04825233668088913,0.7748661041259766,0.43612411618232727,-0.009229162707924843,0.8311619758605957,0.4250966012477875,-0.03945346921682358,0.764257550239563,0.43998199701309204,-0.0444258451461792,0.7320634722709656,0.4439987540245056,-0.041876621544361115,0.7590218186378479,0.384475439786911,-0.018967285752296448,0.8173923492431641,0.374212384223938,-0.050200045108795166,0.7563040852546692,0.3919932246208191,-0.03791722282767296,0.7238472104072571,0.39705944061279297,-0.022461434826254845,0.7359285354614258,0.3323039412498474,-0.029932336881756783,0.7801781296730042,0.32390809059143066,-0.05083291605114937,0.7396851778030396,0.34769225120544434,-0.04100969806313515,0.7117258310317993,0.3576306700706482,-0.028374362736940384
thumbsdown,0.6210840940475464,0.39541095495224,-9.715317617065011e-08,0.6656824350357056,0.48614785075187683,-0.015748368576169014,0.7305123805999756,0.5547673106193542,-0.02136850357055664,0.7840611338615417,0.6025692820549011,-0.027209028601646423,0.8158503770828247,0.6447196006774902,-0.02733924612402916,0.7859212160110474,0.47283971309661865,-0.007022099569439888,0.8400290608406067,0.47089818120002747,-0.03216994181275368,0.7795583009719849,0.4740784168243408,-0.04057667776942253,0.74470055103302,0.4669021964073181,-0.041118331253528595,0.7786118388175964,0.41928890347480774,-0.011410210281610489,0.8336679935455322,0.4135196805000305,-0.03870462253689766,0.7642859816551208,0.429921954870224,-0.04279044643044472,0.732495903968811,0.4285934567451477,-0.04016299173235893,0.762077808380127,0.3650619387626648,-0.019863257184624672,0.8164870738983154,0.3590250611305237,-0.04771461710333824,0.7542707324028015,0.3805442452430725,-0.03585699945688248,0.7247456312179565,0.3831103444099426,-0.021691400557756424,0.7383670806884766,0.30969178676605225,-0.02961520105600357,0.779208242893219,0.3104347586631775,-0.047110266983509064,0.7392114996910095,0.3355504274368286,-0.036147624254226685,0.7145049571990967,0.34138792753219604,-0.02372938022017479
thumbsdown,0.6197491884231567,0.3918851613998413,-3.290670491651326e-08,0.6614914536476135,0.4820932149887085,-0.02064352110028267,0.729485034942627,0.5517387986183167,-0.02828911878168583,0.7867416143417358,0.5960648655891418,-0.03544936329126358,0.8204917907714844,0.6408581733703613,-0.036159079521894455,0.7891430854797363,0.4576651453971863,-0.004725913982838392,0.8412802219390869,0.4643867611885071,-0.03053218126296997,0.779897928237915,0.47074541449546814,-0.03788150101900101,0.7447091937065125,0.45999589562416077,-0.03690138831734657,0.7828402519226074,0.4046984910964966,-0.006932546384632587,0.8329651355743408,0.40847548842430115,-0.03558729961514473,0.7599272131919861,0.42622047662734985,-0.04064223915338516,0.7313941121101379,0.42060261964797974,-0.037136923521757126,0.766104519367218,0.35119569301605225,-0.013973118737339973,0.8174223899841309,0.3546597957611084,-0.044398386031389236,0.7507227063179016,0.37839066982269287,-0.03307107463479042,0.724812388420105,0.37683871388435364,-0.017733603715896606,0.7425539493560791,0.2951892614364624,-0.02239670604467392,0.7809489965438843,0.3052845001220703,-0.04102380946278572,0.7376882433891296,0.33346450328826904,-0.029373392462730408,0.7144801616668701,0.33573973178863525,-0.015492611564695835
thumbsdown,0.6122876405715942,0.381561815738678,-7.08607004185069e-08,0.6548436880111694,0.47449028491973877,-0.019431373104453087,0.7253860235214233,0.5451648235321045,-0.025812506675720215,0.7830051779747009,0.5929708480834961,-0.030921053141355515,0.8165595531463623,0.6370669007301331,-0.028900597244501114,0.7875118255615234,0.45289045572280884,-0.007912300527095795,0.8368425369262695,0.45996344089508057,-0.030446859076619148,0.7703859210014343,0.46479177474975586,-0.035350650548934937,0.740288496017456,0.4529082179069519,-0.03411662206053734,0.780516505241394,0.3970462679862976,-0.009665776044130325,0.8291599750518799,0.3995237350463867,-0.03628404438495636,0.7539461255073547,0.41972872614860535,-0.0404307022690773,0.7285168170928955,0.41406846046447754,-0.037880320101976395,0.7629047632217407,0.34293994307518005,-0.015302777290344238,0.8116927742958069,0.3453340530395508,-0.04261821135878563,0.7429068088531494,0.37229132652282715,-0.03001558408141136,0.7192644476890564,0.37086206674575806,-0.015440373681485653,0.7390448451042175,0.28981661796569824,-0.02231789194047451,0.7737399935722351,0.30067694187164307,-0.03825732693076134,0.7307713031768799,0.3284390866756439,-0.025968506932258606,0.7106989026069641,0.32927584648132324,-0.012874016538262367
thumbsdown,0.6029750108718872,0.3799038529396057,-9.697638603256564e-08,0.6476004123687744,0.47179996967315674,-0.021682165563106537,0.7145732641220093,0.5439155101776123,-0.030653851106762886,0.7729963064193726,0.5938637256622314,-0.03774892911314964,0.8064869046211243,0.6398676633834839,-0.03729996457695961,0.7801634669303894,0.46096348762512207,-0.016248581930994987,0.8311299681663513,0.46388474106788635,-0.04068297520279884,0.7644004821777344,0.4675084948539734,-0.04547402635216713,0.7331417202949524,0.4603618383407593,-0.04431086778640747,0.7738072872161865,0.40363335609436035,-0.017774425446987152,0.8243153691291809,0.4029298424720764,-0.04701271280646324,0.7492886781692505,0.4223358929157257,-0.05057869479060173,0.7233018279075623,0.4196107089519501,-0.04800829663872719,0.7558411955833435,0.3494255840778351,-0.022774169221520424,0.8060967326164246,0.34874510765075684,-0.0517878495156765,0.738377571105957,0.3746941089630127,-0.03743455186486244,0.7139096260070801,0.3753930330276489,-0.021913783624768257,0.7315454483032227,0.2967866063117981,-0.029375171288847923,0.7679573893547058,0.3034914433956146,-0.046704456210136414,0.7258398532867432,0.332155704498291,-0.034056879580020905,0.7059687376022339,0.33466169238090515,-0.02075948752462864
thumbsdown,0.599970281124115,0.39762598276138306,-9.475967033267807e-08,0.6407080888748169,0.4833652377128601,-0.0183652862906456,0.7081862688064575,0.5544000267982483,-0.02698061615228653,0.7639259696006775,0.6026452779769897,-0.0356401726603508,0.7977935671806335,0.6483834385871887,-0.03905279561877251,0.7648494839668274,0.475730836391449,-0.011144732125103474,0.821143388748169,0.4756702780723572,-0.04162781313061714,0.7615630030632019,0.4769321382045746,-0.05450265109539032,0.7264131903648376,0.47181397676467896,-0.05748903751373291,0.7584839463233948,0.4204660654067993,-0.015101570636034012,0.8142393827438354,0.4150756895542145,-0.043962616473436356,0.7483883500099182,0.429909348487854,-0.04855993762612343,0.7184056639671326,0.43125054240226746,-0.04652678221464157,0.7423843145370483,0.36563730239868164,-0.023838577792048454,0.7969678044319153,0.359918475151062,-0.05306486785411835,0.7382520437240601,0.3799670934677124,-0.041336528956890106,0.7098308205604553,0.38498255610466003,-0.027253400534391403,0.7189685106277466,0.312177449464798,-0.03413160517811775,0.757785439491272,0.30964887142181396,-0.05196346342563629,0.7194508910179138,0.33372145891189575,-0.041297100484371185,0.695210337638855,0.3412100672721863,-0.029145387932658195
thumbsdown,0.5984835028648376,0.4147239923477173,-1.1659579968181788e-07,0.6385297179222107,0.4993491470813751,-0.01906852424144745,0.702095627784729,0.5710272789001465,-0.027431180700659752,0.756583034992218,0.6180723905563354,-0.035624850541353226,0.7872856259346008,0.6636343598365784,-0.038519300520420074,0.762386679649353,0.4875647723674774,-0.011194855906069279,0.814792811870575,0.4901023507118225,-0.039632488042116165,0.7516980767250061,0.4934012293815613,-0.05005672201514244,0.7163329720497131,0.4857688546180725,-0.05161191523075104,0.7544050812721252,0.43360066413879395,-0.014666439034044743,0.8051478862762451,0.42987746000289917,-0.043302878737449646,0.7363921999931335,0.4472412168979645,-0.04770142585039139,0.706597626209259,0.446462482213974,-0.045450855046510696,0.7369740605354309,0.38045555353164673,-0.022706983610987663,0.7879540920257568,0.375591516494751,-0.051959775388240814,0.726859450340271,0.39784926176071167,-0.040460798889398575,0.6992782354354858,0.4013184905052185,-0.02652604691684246,0.7133892178535461,0.3258333206176758,-0.03233381733298302,0.7508274912834167,0.32435154914855957,-0.05008745938539505,0.7119461297988892,0.34981581568717957,-0.03944109380245209,0.6886131167411804,0.35587725043296814,-0.02744864672422409
thumbsdown,0.5211405158042908,0.5049582123756409,-8.930202710644153e-08,0.5621151924133301,0.5787211060523987,-0.019609574228525162,0.62503582239151,0.6426732540130615,-0.028672650456428528,0.6716899275779724,0.6914751529693604,-0.03712906315922737,0.7016165256500244,0.7327374219894409,-0.039420198649168015,0.681031346321106,0.5547604560852051,-0.01125619001686573,0.7262876629829407,0.5764899253845215,-0.04033975303173065,0.6680129170417786,0.5834370255470276,-0.050542090088129044,0.6315935254096985,0.5667861700057983,-0.050877898931503296,0.6762654185295105,0.5025066137313843,-0.014014685526490211,0.7203424572944641,0.5248213410377502,-0.044642504304647446,0.6505539417266846,0.5368149280548096,-0.049246933311223984,0.6232728958129883,0.5213466882705688,-0.045134950429201126,0.6604577302932739,0.45105692744255066,-0.02121172845363617,0.7040289640426636,0.47275012731552124,-0.051034022122621536,0.643211305141449,0.4914277493953705,-0.03658103197813034,0.6232649087905884,0.4804336726665497,-0.019208665937185287,0.6373538374900818,0.3967183828353882,-0.029735246673226357,0.6705064177513123,0.4177805781364441,-0.04648439586162567,0.6328313946723938,0.44566279649734497,-0.03162042424082756,0.6162304878234863,0.44378527998924255,-0.015698114410042763
thumbsdown,0.5067594647407532,0.5039830207824707,-7.612172936433126e-08,0.5528388619422913,0.5856673717498779,-0.017879359424114227,0.6155645251274109,0.6491766571998596,-0.024169525131583214,0.6647142767906189,0.6946032047271729,-0.030213547870516777,0.6952120065689087,0.7350375652313232,-0.0293431356549263,0.673947811126709,0.5601012706756592,-0.0018856951501220465,0.7188533544540405,0.5801082849502563,-0.025651846081018448,0.6598954796791077,0.5841072797775269,-0.03253147378563881,0.6265750527381897,0.5685702562332153,-0.03164426609873772,0.6694212555885315,0.5090357661247253,-0.0038428297266364098,0.7122488617897034,0.5275672674179077,-0.03119717165827751,0.6420320272445679,0.537365198135376,-0.03513946384191513,0.6170186996459961,0.5262196063995361,-0.030902832746505737,0.6532205939292908,0.4580117464065552,-0.010201008059084415,0.6964952945709229,0.47727930545806885,-0.0382879413664341,0.6340722441673279,0.49426063895225525,-0.023766791447997093,0.6126999855041504,0.4858606457710266,-0.006260546389967203,0.6298301219940186,0.40338045358657837,-0.01785860024392605,0.6645087599754333,0.4237930178642273,-0.03359266370534897,0.6245803833007812,0.44848453998565674,-0.01871446892619133,0.6059415936470032,0.44764000177383423,-0.0026068382430821657
thumbsdown,0.5005172491073608,0.5050659775733948,-7.010526559270147e-08,0.548052191734314,0.5865421295166016,-0.018058927729725838,0.6124789714813232,0.6508259773254395,-0.023912690579891205,0.6611289978027344,0.6958801746368408,-0.028870295733213425,0.6911453604698181,0.7350027561187744,-0.026669250801205635,0.6702899932861328,0.5593646168708801,-0.0060969749465584755,0.7096931338310242,0.5795549154281616,-0.028755290433764458,0.6536255478858948,0.5827176570892334,-0.03472646698355675,0.6227372884750366,0.5687282085418701,-0.03432490676641464,0.6655914187431335,0.5067731738090515,-0.008168048225343227,0.7031469941139221,0.5254719853401184,-0.03744012489914894,0.6351606845855713,0.5364418029785156,-0.04298732429742813,0.6119692325592041,0.5277604460716248,-0.040474239736795425,0.6481286287307739,0.4563792943954468,-0.0138404481112957,0.6879615187644958,0.47400152683258057,-0.042644843459129333,0.628657341003418,0.49248743057250977,-0.028862612321972847,0.6086543798446655,0.48563677072525024,-0.01274096593260765,0.6235952377319336,0.4058382213115692,-0.020789576694369316,0.6531742215156555,0.4256688356399536,-0.037307437509298325,0.6151587963104248,0.44995254278182983,-0.023336341604590416,0.6002138257026672,0.4482649862766266,-0.008408894762396812
thumbsdown,0.4896308183670044,0.502498209476471,-1.0650465043227086e-07,0.5378567576408386,0.5835208892822266,-0.017908260226249695,0.6058657169342041,0.6496020555496216,-0.023674221709370613,0.6545369029045105,0.6939231157302856,-0.02906988002359867,0.6848394870758057,0.7314977645874023,-0.02801636978983879,0.6609309911727905,0.5596110820770264,-0.007605030667036772,0.703188955783844,0.5759789943695068,-0.03088497184216976,0.6471614837646484,0.5793479084968567,-0.03777635842561722,0.6176806688308716,0.566985011100769,-0.03809443861246109,0.6553843021392822,0.5070602893829346,-0.009977458044886589,0.6947064995765686,0.5233882665634155,-0.037576332688331604,0.6275773048400879,0.532322108745575,-0.042070116847753525,0.6074542999267578,0.5217951536178589,-0.03923195227980614,0.6390153169631958,0.4570431709289551,-0.016263840720057487,0.6809347867965698,0.474186509847641,-0.04446987062692642,0.620960533618927,0.4906972646713257,-0.03159739822149277,0.6031044125556946,0.4820377230644226,-0.016393298283219337,0.6172391772270203,0.40508925914764404,-0.023820973932743073,0.6478826403617859,0.42417991161346436,-0.0406515970826149,0.609742283821106,0.44789278507232666,-0.027859602123498917,0.5938398838043213,0.44612032175064087,-0.013919148594141006
thumbsdown,0.49062782526016235,0.49843549728393555,-6.351270798177211e-08,0.5321186184883118,0.5818332433700562,-0.018437813967466354,0.5998023748397827,0.65044105052948,-0.023527009412646294,0.6499989628791809,0.6941940188407898,-0.02767702378332615,0.6796825528144836,0.7321479916572571,-0.025673700496554375,0.6533544063568115,0.5647469162940979,-0.008749783039093018,0.6958135962486267,0.5772153735160828,-0.03162820264697075,0.6387785077095032,0.5798634886741638,-0.03858615830540657,0.6078156232833862,0.5696111917495728,-0.0389215461909771,0.6491633653640747,0.5115711688995361,-0.010437414981424809,0.6896531581878662,0.5236395597457886,-0.03666228428483009,0.6232814788818359,0.5335081219673157,-0.040830716490745544,0.6008148193359375,0.5260193347930908,-0.03786551207304001,0.6343271136283875,0.4606437683105469,-0.01603171043097973,0.6772488951683044,0.47278261184692383,-0.042949557304382324,0.617225706577301,0.4903472065925598,-0.030428266152739525,0.5968489646911621,0.48675423860549927,-0.015663379803299904,0.6138567924499512,0.4090299606323242,-0.02299659512937069,0.6437290906906128,0.4247787594795227,-0.03926730901002884,0.6047704219818115,0.4472510814666748,-0.02693137899041176,0.5875178575515747,0.4477270245552063,-0.013387228362262249
thumbsdown,0.49835410714149475,0.5011170506477356,-5.3314039405449876e-08,0.5308308005332947,0.567793607711792,-0.023090682923793793,0.5949162840843201,0.6385334730148315,-0.03238985314965248,0.6418412923812866,0.6862722635269165,-0.039485059678554535,0.6733304262161255,0.723841667175293,-0.040553878992795944,0.6499324440956116,0.562648594379425,-0.01941286213696003,0.6915572285652161,0.5717607736587524,-0.047443341463804245,0.6352027654647827,0.5747979879379272,-0.05569334328174591,0.6015625596046448,0.563649594783783,-0.054694585502147675,0.6460886001586914,0.5089017152786255,-0.019397016614675522,0.6849928498268127,0.5176421999931335,-0.04832625016570091,0.6203545331954956,0.5277947783470154,-0.050472650676965714,0.5962103605270386,0.5222160220146179,-0.044985104352235794,0.6313572525978088,0.45710834860801697,-0.023765413090586662,0.6716022491455078,0.4670644700527191,-0.05268219858407974,0.6145084500312805,0.48517856001853943,-0.03945034742355347,0.5939502716064453,0.4840833246707916,-0.023386908695101738,0.6105358004570007,0.40745776891708374,-0.029734253883361816,0.6387507319450378,0.41898274421691895,-0.04696075990796089,0.6022707223892212,0.44253969192504883,-0.03476512059569359,0.584031343460083,0.445637047290802,-0.02073046751320362
thumbsdown,0.49425655603408813,0.49429020285606384,-5.461663477035472e-08,0.52610844373703,0.5649915933609009,-0.02021690644323826,0.5859490036964417,0.6313145160675049,-0.02825627475976944,0.6320837140083313,0.676781415939331,-0.03470870852470398,0.6637568473815918,0.7102347612380981,-0.035634756088256836,0.6423376798629761,0.5603300333023071,-0.01683465577661991,0.6835970282554626,0.5656466484069824,-0.042144786566495895,0.6290018558502197,0.569984495639801,-0.050110723823308945,0.6014394760131836,0.562934935092926,-0.050412699580192566,0.6378995180130005,0.5090029239654541,-0.01790972240269184,0.6765304803848267,0.514489471912384,-0.04296578839421272,0.6139672994613647,0.5263444185256958,-0.04462188854813576,0.5939750075340271,0.5223777294158936,-0.04063435271382332,0.6234961152076721,0.4582734704017639,-0.023004332557320595,0.6636534929275513,0.4666641056537628,-0.04925328120589256,0.6079915165901184,0.4841054677963257,-0.03652762994170189,0.5895980000495911,0.48284053802490234,-0.022166723385453224,0.6034460067749023,0.40842777490615845,-0.02954184263944626,0.6312190890312195,0.41911500692367554,-0.04529159143567085,0.5957264304161072,0.4409874677658081,-0.03369772434234619,0.578978419303894,0.4425286650657654,-0.02106379345059395
thumbsdown,0.47927403450012207,0.4966574013233185,-1.1070850547412192e-07,0.5134270787239075,0.5632883906364441,-0.020401019603013992,0.5795007944107056,0.6270025372505188,-0.02827228419482708,0.6271190643310547,0.6702233552932739,-0.03503422439098358,0.6585971117019653,0.7025889158248901,-0.03625518083572388,0.6340867877006531,0.5532194972038269,-0.016422627493739128,0.675764262676239,0.5612159967422485,-0.044012926518917084,0.6206348538398743,0.566312849521637,-0.053567562252283096,0.5917432904243469,0.5591005682945251,-0.05454646423459053,0.6288217306137085,0.5004892349243164,-0.017828628420829773,0.6677519083023071,0.5111573338508606,-0.04558344930410385,0.6052959561347961,0.5216257572174072,-0.0480009987950325,0.5854105949401855,0.5140469074249268,-0.04359454661607742,0.6135005950927734,0.4498623013496399,-0.023608040064573288,0.6546217203140259,0.4620360732078552,-0.05285799875855446,0.5982506275177002,0.48102840781211853,-0.040812600404024124,0.5799303650856018,0.47694817185401917,-0.025755466893315315,0.5921875834465027,0.3997928500175476,-0.030766762793064117,0.6217482686042786,0.41364163160324097,-0.049156613647937775,0.5867924690246582,0.4376591444015503,-0.03839878737926483,0.5695311427116394,0.4388255178928375,-0.025614142417907715
thumbsdown,0.4769284129142761,0.4935513138771057,-1.237468723047641e-07,0.5107877850532532,0.5623640418052673,-0.01890556327998638,0.5769245624542236,0.6268523335456848,-0.025638196617364883,0.6243391036987305,0.6718669533729553,-0.03135530278086662,0.6537073850631714,0.708344042301178,-0.031659457832574844,0.6262632608413696,0.5523226857185364,-0.014244615100324154,0.6674134731292725,0.5607500672340393,-0.04069384187459946,0.6130013465881348,0.5662026405334473,-0.04964526370167732,0.584220290184021,0.5589030981063843,-0.05048006772994995,0.6206873059272766,0.4985669255256653,-0.016031604260206223,0.6583592891693115,0.508184015750885,-0.04285110905766487,0.5952792167663574,0.5203580260276794,-0.0450342558324337,0.5749173760414124,0.513649046421051,-0.04084903374314308,0.6047833561897278,0.44735655188560486,-0.02209562622010708,0.643535315990448,0.45896124839782715,-0.05063194781541824,0.5865746140480042,0.4779503047466278,-0.03765995055437088,0.5687026381492615,0.474069744348526,-0.02232191525399685,0.5837349891662598,0.3969144821166992,-0.02938062697649002,0.6119276285171509,0.40993019938468933,-0.04646888002753258,0.5761933922767639,0.4336133599281311,-0.034434013068675995,0.5600282549858093,0.4345138370990753,-0.02117472141981125
thumbsdown,0.47202038764953613,0.49143797159194946,-1.6426380966549914e-07,0.5034067630767822,0.5652821063995361,-0.020216388627886772,0.5691163539886475,0.6306651830673218,-0.026008877903223038,0.6204414963722229,0.6724238395690918,-0.030487840995192528,0.6497921347618103,0.711694061756134,-0.029377033933997154,0.6182186007499695,0.5540851354598999,-0.008967100642621517,0.6573413610458374,0.5596917867660522,-0.03393634781241417,0.6051523089408875,0.5657616257667542,-0.042105402797460556,0.5760238170623779,0.5624008178710938,-0.042545825242996216,0.61271071434021,0.5015151500701904,-0.009117111563682556,0.6487300395965576,0.5079319477081299,-0.035548970103263855,0.5869101285934448,0.519975483417511,-0.037261225283145905,0.5661175847053528,0.5165445804595947,-0.03217950090765953,0.5971506237983704,0.45128899812698364,-0.014088206924498081,0.6347766518592834,0.4600549340248108,-0.0422811321914196,0.5797788500785828,0.47828447818756104,-0.028602417558431625,0.5619155764579773,0.47756141424179077,-0.012503290548920631,0.5766143202781677,0.40212148427963257,-0.020529430359601974,0.6033228039741516,0.4126299023628235,-0.036730069667100906,0.5674726366996765,0.43583548069000244,-0.024398306384682655,0.5530991554260254,0.43885213136672974,-0.010909358970820904
thumbsdown,0.466241717338562,0.49344223737716675,-1.5790521956660086e-07,0.4956057667732239,0.5639235377311707,-0.01816762611269951,0.5556321144104004,0.6265218257904053,-0.023149162530899048,0.6010891795158386,0.6643699407577515,-0.02650795876979828,0.6317530274391174,0.6910639405250549,-0.024433808401226997,0.6062349677085876,0.5495954155921936,-0.013568581081926823,0.6453450918197632,0.5588436126708984,-0.03770918399095535,0.5923281311988831,0.5651459693908691,-0.04448162019252777,0.5663920640945435,0.5581252574920654,-0.04410477355122566,0.6014597415924072,0.497342586517334,-0.014274565503001213,0.6383028626441956,0.5077788829803467,-0.040163397789001465,0.576237142086029,0.5205199122428894,-0.041586119681596756,0.5569825172424316,0.5138497352600098,-0.03690720722079277,0.5865751504898071,0.44841909408569336,-0.018830768764019012,0.6225187182426453,0.459444522857666,-0.046481501311063766,0.5670459270477295,0.477597713470459,-0.03330230340361595,0.5510881543159485,0.4739007353782654,-0.018071185797452927,0.5672765374183655,0.3997805118560791,-0.024397796019911766,0.5928274393081665,0.41129547357559204,-0.04021922126412392,0.5569718480110168,0.4339633882045746,-0.027863796800374985,0.5429694056510925,0.43412965536117554,-0.014774272218346596
thumbsdown,0.4516195058822632,0.4992905259132385,-1.447139794663599e-07,0.4832354784011841,0.5713286399841309,-0.017437726259231567,0.545664370059967,0.6313096880912781,-0.02180682122707367,0.5921691060066223,0.6647669076919556,-0.025278758257627487,0.624499499797821,0.683110773563385,-0.023791730403900146,0.5987583994865417,0.5568346977233887,-0.01391860656440258,0.6381621360778809,0.5609570145606995,-0.03804251551628113,0.5862909555435181,0.5669172406196594,-0.04553193226456642,0.558786153793335,0.5612977743148804,-0.04588206112384796,0.593008279800415,0.5035868883132935,-0.015571316704154015,0.628973126411438,0.5079833269119263,-0.0411459282040596,0.5685076117515564,0.5209663510322571,-0.04329080879688263,0.549370288848877,0.515874981880188,-0.03968563303351402,0.5780077576637268,0.4533393383026123,-0.02100254036486149,0.6158857345581055,0.45925605297088623,-0.04849405959248543,0.5607624053955078,0.4783884584903717,-0.036277368664741516,0.5423058271408081,0.4769015908241272,-0.022146856412291527,0.557735800743103,0.4038838744163513,-0.02759535238146782,0.5846572518348694,0.4128859043121338,-0.044690147042274475,0.5496057271957397,0.43605688214302063,-0.0336943082511425,0.5331540703773499,0.43767935037612915,-0.02158837392926216
