palm,0.4140488803386688,0.5656304955482483,2.06346655318157e-07,0.47162947058677673,0.5398538708686829,-0.017258940264582634,0.5149688720703125,0.48760396242141724,-0.022360295057296753,0.5356944799423218,0.4294325113296509,-0.027179552242159843,0.5548247694969177,0.38674256205558777,-0.03377464413642883,0.4962892532348633,0.40324968099594116,-0.005697357468307018,0.5024809241294861,0.3309895098209381,-0.017246868461370468,0.5068635940551758,0.2877994179725647,-0.02827276475727558,0.5120919942855835,0.2554401159286499,-0.03698993846774101,0.4649629592895508,0.3937494158744812,-0.008331897668540478,0.4718344807624817,0.32452598214149475,-0.01872081868350506,0.4771496653556824,0.2787643074989319,-0.033041562885046005,0.48154503107070923,0.24308253824710846,-0.04394053667783737,0.4352543354034424,0.401281476020813,-0.0139084467664361,0.4348331093788147,0.33220553398132324,-0.030149774625897408,0.4356848895549774,0.28265100717544556,-0.04341605305671692,0.4375125765800476,0.2463194578886032,-0.05192483961582184,0.4035216271877289,0.4190036356449127,-0.020907165482640266,0.39111268520355225,0.36378592252731323,-0.04019217565655708,0.38504791259765625,0.32421356439590454,-0.04973500967025757,0.3830031752586365,0.29111742973327637,-0.0546395406126976
palm,0.400052934885025,0.5707342028617859,6.488361492529293e-08,0.46122682094573975,0.5393621325492859,-0.01093533355742693,0.5031070113182068,0.47885066270828247,-0.0101237241178751,0.5214554667472839,0.4226433038711548,-0.010394025593996048,0.5380927920341492,0.38602131605148315,-0.012397554703056812,0.4797612130641937,0.3987433612346649,0.002364553278312087,0.48489582538604736,0.3289491534233093,-0.007553312461823225,0.48792195320129395,0.2883647680282593,-0.01945994608104229,0.49168938398361206,0.2519705891609192,-0.02971145324409008,0.45094725489616394,0.38916802406311035,-0.0035828473046422005,0.45163676142692566,0.3118140399456024,-0.013124492950737476,0.4534958600997925,0.2647205889225006,-0.02874675951898098,0.4543360471725464,0.2261718064546585,-0.04156513512134552,0.42073896527290344,0.39676183462142944,-0.012217123061418533,0.4195678234100342,0.3203210234642029,-0.026884038001298904,0.419133722782135,0.27113819122314453,-0.04187743738293648,0.41956815123558044,0.2300272434949875,-0.05265261232852936,0.38722342252731323,0.4173514246940613,-0.02189641073346138,0.37483707070350647,0.3568357229232788,-0.03945055603981018,0.36773061752319336,0.3160971999168396,-0.04942174628376961,0.36416947841644287,0.27829867601394653,-0.055814165621995926
palm,0.3911854028701782,0.572068989276886,1.1609690631075864e-07,0.44458097219467163,0.5364081859588623,-0.017808018252253532,0.48409298062324524,0.4800265431404114,-0.022895343601703644,0.4980691969394684,0.42413684725761414,-0.027284281328320503,0.5089797377586365,0.3828250765800476,-0.03305931016802788,0.46114298701286316,0.3965960144996643,-0.015400630421936512,0.4666195213794708,0.32174089550971985,-0.030446095392107964,0.46829086542129517,0.2786303460597992,-0.04361413046717644,0.4700145125389099,0.24271683394908905,-0.053663935512304306,0.4291687607765198,0.389005184173584,-0.01910903863608837,0.42932212352752686,0.3056004047393799,-0.03307390958070755,0.42932772636413574,0.25516200065612793,-0.048108696937561035,0.4291415512561798,0.21483510732650757,-0.06006413325667381,0.39686301350593567,0.39786455035209656,-0.025375884026288986,0.3954252004623413,0.3210180997848511,-0.042768217623233795,0.3940982222557068,0.27199608087539673,-0.056755971163511276,0.39351916313171387,0.2313992977142334,-0.066733218729496,0.36256831884384155,0.419010192155838,-0.033048734068870544,0.3488761782646179,0.36333027482032776,-0.051529571413993835,0.34198638796806335,0.32570680975914,-0.06102904677391052,0.3378663659095764,0.28950372338294983,-0.06711628288030624
palm,0.3840496242046356,0.5706274509429932,1.0162460739593371e-07,0.4372681677341461,0.5363711714744568,-0.018557757139205933,0.4771486222743988,0.47748032212257385,-0.021727701649069786,0.49259522557258606,0.41869068145751953,-0.0238626841455698,0.5060537457466125,0.37795719504356384,-0.026940377429127693,0.44826263189315796,0.3945344090461731,-0.009775152429938316,0.45293325185775757,0.3202649652957916,-0.02084316313266754,0.45486366748809814,0.2795894145965576,-0.03157432749867439,0.45688560605049133,0.24457228183746338,-0.040301427245140076,0.416598379611969,0.38753414154052734,-0.011449707671999931,0.41534990072250366,0.3047061264514923,-0.021513057872653008,0.414921373128891,0.25553953647613525,-0.034936025738716125,0.4136948585510254,0.21546098589897156,-0.046018537133932114,0.3860039710998535,0.39593157172203064,-0.015967432409524918,0.38311687111854553,0.3204408586025238,-0.029683100059628487,0.38144686818122864,0.27344679832458496,-0.042724281549453735,0.38024163246154785,0.23371298611164093,-0.0523388497531414,0.3533518314361572,0.41632312536239624,-0.022165924310684204,0.3405002951622009,0.3605121076107025,-0.03719789534807205,0.3337556719779968,0.3248637020587921,-0.04562816396355629,0.3298749029636383,0.2902112603187561,-0.0513104647397995
palm,0.3787350058555603,0.5677170753479004,1.5584740253871132e-07,0.42806413769721985,0.5353565812110901,-0.021709011867642403,0.46331337094306946,0.47671523690223694,-0.027158239856362343,0.4772075414657593,0.42429959774017334,-0.031084829941391945,0.4924473762512207,0.38584086298942566,-0.03548990190029144,0.4301448166370392,0.39683887362480164,-0.018152104690670967,0.4382874369621277,0.3244902491569519,-0.032483067363500595,0.44212156534194946,0.2826101779937744,-0.04428974166512489,0.44479039311408997,0.24522361159324646,-0.05323949083685875,0.3988984227180481,0.3900039792060852,-0.018494201824069023,0.398460328578949,0.3083481192588806,-0.03136403113603592,0.3983069062232971,0.2601615786552429,-0.043648310005664825,0.39644792675971985,0.22005584836006165,-0.053297821432352066,0.3690892159938812,0.39956212043762207,-0.021703407168388367,0.3618783950805664,0.3256171643733978,-0.03627372533082962,0.3590357005596161,0.28176000714302063,-0.04659542441368103,0.3562087416648865,0.24385599792003632,-0.05380168929696083,0.3395869731903076,0.4214373230934143,-0.0270757507532835,0.3283619284629822,0.3674147129058838,-0.04103647544980049,0.3226349949836731,0.3340936303138733,-0.04780980572104454,0.3181840181350708,0.3017721474170685,-0.05220503360033035
palm,0.26202622056007385,0.565329909324646,3.9762250025887624e-07,0.3071436285972595,0.5389512777328491,-0.02581201121211052,0.34066787362098694,0.4833719730377197,-0.03428680822253227,0.3530392646789551,0.4307267665863037,-0.03971248120069504,0.3681619167327881,0.3889563977718353,-0.04547450691461563,0.29514408111572266,0.4034007489681244,-0.02410051040351391,0.3022738993167877,0.3328244686126709,-0.038644079118967056,0.30487799644470215,0.2863524258136749,-0.05004434660077095,0.305061936378479,0.24787884950637817,-0.058113742619752884,0.2622279226779938,0.3990630805492401,-0.021751364693045616,0.26164618134498596,0.3189735412597656,-0.03447429835796356,0.26053789258003235,0.2692962884902954,-0.046394556760787964,0.25796204805374146,0.23019950091838837,-0.054564762860536575,0.23279887437820435,0.41070276498794556,-0.02202850952744484,0.2234373688697815,0.3383369743824005,-0.03612901642918587,0.21766169369220734,0.29343345761299133,-0.04664742574095726,0.21301743388175964,0.25637149810791016,-0.05308017134666443,0.2041294425725937,0.4351429343223572,-0.02441234141588211,0.1924857348203659,0.3821455240249634,-0.03849764168262482,0.18587151169776917,0.3475612998008728,-0.04535727575421333,0.1810590922832489,0.3149983584880829,-0.04872627556324005
palm,0.32433536648750305,0.5686147212982178,-9.780050547192332e-09,0.38733941316604614,0.5410001873970032,-0.02378113381564617,0.43678829073905945,0.47361820936203003,-0.029476990923285484,0.45740199089050293,0.4039871394634247,-0.03405652567744255,0.4761125445365906,0.3522326648235321,-0.039966024458408356,0.40642595291137695,0.368789941072464,-0.01669413037598133,0.4158242344856262,0.27877020835876465,-0.03274276480078697,0.41747167706489563,0.22783707082271576,-0.04784464091062546,0.4193613529205322,0.18319566547870636,-0.06014804169535637,0.36805057525634766,0.3628785312175751,-0.018940256908535957,0.36913740634918213,0.26678743958473206,-0.03510439768433571,0.3660644292831421,0.21050362288951874,-0.05291178822517395,0.3616657257080078,0.16406217217445374,-0.06758371740579605,0.3316246569156647,0.3750939667224884,-0.024583373218774796,0.3245725929737091,0.2864990234375,-0.044204890727996826,0.3183751106262207,0.23146849870681763,-0.05943991243839264,0.31118375062942505,0.18628501892089844,-0.07048369199037552,0.2955804467201233,0.3993498682975769,-0.032440584152936935,0.2810007333755493,0.3295411467552185,-0.05196134373545647,0.273456871509552,0.2845774292945862,-0.06266427785158157,0.268930047750473,0.2420451045036316,-0.0701918825507164
palm,0.33884260058403015,0.5578253865242004,2.597070114518374e-08,0.4028729200363159,0.5295416116714478,-0.025714365765452385,0.4488515853881836,0.4593549072742462,-0.03327992185950279,0.4685015082359314,0.3924022912979126,-0.03939535468816757,0.48823413252830505,0.344085693359375,-0.047157879918813705,0.41874340176582336,0.35373610258102417,-0.022696441039443016,0.42751792073249817,0.26533257961273193,-0.040161360055208206,0.43146607279777527,0.21484215557575226,-0.056419968605041504,0.43631142377853394,0.16919562220573425,-0.0700511559844017,0.37960442900657654,0.34980958700180054,-0.025158192962408066,0.3803306519985199,0.25397494435310364,-0.04295377433300018,0.377862811088562,0.19761453568935394,-0.061435598880052567,0.37555307149887085,0.1500057578086853,-0.07697126269340515,0.34171047806739807,0.36391228437423706,-0.030839424580335617,0.33551645278930664,0.27492278814315796,-0.051951535046100616,0.3293841481208801,0.21852892637252808,-0.0678393766283989,0.3239852488040924,0.17128458619117737,-0.07960055023431778,0.3040698766708374,0.38961532711982727,-0.03879347816109657,0.291743665933609,0.3211503326892853,-0.05937952548265457,0.2854982018470764,0.2772549092769623,-0.07024671137332916,0.2830914855003357,0.23610779643058777,-0.0781785398721695
palm,0.3547722399234772,0.5320338010787964,6.534875041097621e-08,0.42603611946105957,0.4988693594932556,-0.0227777399122715,0.4740370213985443,0.4288957417011261,-0.02664204128086567,0.494693398475647,0.3596680760383606,-0.029612738639116287,0.5103870034217834,0.3125219941139221,-0.03425103798508644,0.4356466233730316,0.3249717950820923,-0.014192516915500164,0.4470508098602295,0.23985333740711212,-0.029194237664341927,0.4528833329677582,0.19092337787151337,-0.0439765602350235,0.4594790041446686,0.14598263800144196,-0.05683835968375206,0.3971250653266907,0.3202242851257324,-0.01709776371717453,0.3959670066833496,0.22470897436141968,-0.03351958841085434,0.39478588104248047,0.1701565384864807,-0.053449373692274094,0.39553701877593994,0.12314428389072418,-0.06988706439733505,0.3606109023094177,0.3346327841281891,-0.023180056363344193,0.3521212637424469,0.2462744116783142,-0.04397110641002655,0.3460366129875183,0.19204193353652954,-0.06244058161973953,0.3426022529602051,0.1453411728143692,-0.07562827318906784,0.32295966148376465,0.36171597242355347,-0.03127637505531311,0.3107878565788269,0.2940656244754791,-0.051787763833999634,0.3032464385032654,0.25057125091552734,-0.06434919685125351,0.30020570755004883,0.20805799961090088,-0.07335572689771652
palm,0.3611822724342346,0.5169781446456909,7.31211500237805e-08,0.4324379861354828,0.48299920558929443,-0.022812699899077415,0.4806275963783264,0.41490358114242554,-0.026271702721714973,0.49982091784477234,0.34662553668022156,-0.028693467378616333,0.5152428150177002,0.3012392520904541,-0.03289198875427246,0.44301965832710266,0.31046319007873535,-0.014053022488951683,0.4542202651500702,0.2271861732006073,-0.028800252825021744,0.4597207307815552,0.17871952056884766,-0.0438801646232605,0.4650486409664154,0.13335934281349182,-0.05706193298101425,0.40518271923065186,0.30470016598701477,-0.01705755852162838,0.4048866927623749,0.20977117121219635,-0.03267325833439827,0.4038674533367157,0.1526031643152237,-0.05315064638853073,0.4032984972000122,0.10316742956638336,-0.07041502743959427,0.3684452772140503,0.31793349981307983,-0.023250188678503036,0.36105573177337646,0.23134064674377441,-0.043760109692811966,0.3556551933288574,0.17542646825313568,-0.0636722669005394,0.35194316506385803,0.12742912769317627,-0.07809079438447952,0.32899561524391174,0.343633234500885,-0.031397681683301926,0.3156042695045471,0.2745632827281952,-0.05271884799003601,0.3080887198448181,0.22916179895401,-0.06660247594118118,0.30479735136032104,0.18450984358787537,-0.07658275961875916
palm,0.367830753326416,0.505094051361084,7.212980079884801e-08,0.4370131492614746,0.47161608934402466,-0.023726265877485275,0.48387888073921204,0.40284493565559387,-0.02799149788916111,0.5010720491409302,0.33442458510398865,-0.031071191653609276,0.5166447758674622,0.2898237705230713,-0.035583220422267914,0.44654160737991333,0.29833945631980896,-0.01594885252416134,0.4587809443473816,0.2166118323802948,-0.03146487846970558,0.46489715576171875,0.16790620982646942,-0.046330515295267105,0.4707418978214264,0.12306104600429535,-0.05900018662214279,0.40887606143951416,0.29253652691841125,-0.01832350343465805,0.4117475748062134,0.19878830015659332,-0.03482581302523613,0.4125114381313324,0.14246569573879242,-0.05380779132246971,0.41346555948257446,0.09427173435688019,-0.06933166086673737,0.37306100130081177,0.30617743730545044,-0.02397056110203266,0.3648453652858734,0.2182111293077469,-0.04443219304084778,0.3594711422920227,0.16238269209861755,-0.06285083293914795,0.3564183712005615,0.11479631066322327,-0.0758369117975235,0.33637821674346924,0.33336341381073,-0.031710829585790634,0.3220597505569458,0.26285502314567566,-0.0523289255797863,0.3145900070667267,0.21701817214488983,-0.06548593193292618,0.31167757511138916,0.1727607250213623,-0.0747857466340065
palm,0.37348687648773193,0.4789045453071594,1.1197168703347415e-07,0.4411367177963257,0.451159805059433,-0.023693695664405823,0.48867931962013245,0.3803044259548187,-0.02630193717777729,0.5076408386230469,0.3115212619304657,-0.027617089450359344,0.5269898176193237,0.2690340280532837,-0.030016014352440834,0.45207342505455017,0.27170196175575256,-0.013360350392758846,0.4648347496986389,0.19188879430294037,-0.026698773726820946,0.471332311630249,0.14357724785804749,-0.0398186594247818,0.47775691747665405,0.09876258671283722,-0.05153120681643486,0.4142393469810486,0.26478391885757446,-0.014947062358260155,0.4160984754562378,0.17357495427131653,-0.0291520394384861,0.4189603328704834,0.11985409259796143,-0.04678000509738922,0.4214678406715393,0.07311637699604034,-0.06153198331594467,0.37800997495651245,0.2783876657485962,-0.020038437098264694,0.3694201707839966,0.1924246847629547,-0.03948323056101799,0.3656369745731354,0.1404644399881363,-0.05789341777563095,0.3636596202850342,0.09419737756252289,-0.0708766058087349,0.3408331573009491,0.30589964985847473,-0.02722475677728653,0.3287432789802551,0.23776699602603912,-0.04776165261864662,0.3225123882293701,0.19488060474395752,-0.06141506880521774,0.32036292552948,0.1516500860452652,-0.07104621082544327
palm,0.38092246651649475,0.4560888707637787,2.3031829243791435e-07,0.4466433525085449,0.43244194984436035,-0.024149222299456596,0.49285972118377686,0.3641497492790222,-0.026317093521356583,0.5113068222999573,0.2966129779815674,-0.02662372589111328,0.5300891399383545,0.25438326597213745,-0.027812963351607323,0.4546407461166382,0.25394633412361145,-0.0121487807482481,0.46827802062034607,0.17466923594474792,-0.023408273234963417,0.47465917468070984,0.12433813512325287,-0.03536702319979668,0.4797092080116272,0.07878348231315613,-0.046236056834459305,0.41593608260154724,0.24479180574417114,-0.012974345125257969,0.4196603298187256,0.1523323506116867,-0.025271562859416008,0.42105355858802795,0.09803664684295654,-0.04183756187558174,0.4208568036556244,0.05225437879562378,-0.05534902587532997,0.3788202404975891,0.2577260732650757,-0.01718716509640217,0.3723050355911255,0.170772522687912,-0.035645656287670135,0.36736541986465454,0.11738048493862152,-0.053325846791267395,0.3630797564983368,0.07000769674777985,-0.06518852710723877,0.34022578597068787,0.28526294231414795,-0.023385392501950264,0.3312200903892517,0.2149021476507187,-0.04405270516872406,0.323660671710968,0.17073756456375122,-0.05713609978556633,0.31936752796173096,0.12733131647109985,-0.06554406136274338
palm,0.428640753030777,0.7416972517967224,3.133714017167222e-07,0.4691651463508606,0.7428945899009705,-0.025741327553987503,0.5002639293670654,0.710104763507843,-0.03984196111559868,0.5181137323379517,0.6718257665634155,-0.05082156881690025,0.5367968082427979,0.6370392441749573,-0.0631524920463562,0.4768231213092804,0.636698305606842,-0.0394483283162117,0.4893481433391571,0.5753562450408936,-0.060072317719459534,0.4985402524471283,0.5329264998435974,-0.07456569373607635,0.5054329037666321,0.4971391558647156,-0.08528395742177963,0.45142441987991333,0.6256476044654846,-0.03874467685818672,0.45486512780189514,0.5512945055961609,-0.06210559979081154,0.45686498284339905,0.5014663338661194,-0.07994496822357178,0.4581642746925354,0.4606080949306488,-0.09239615499973297,0.4270663559436798,0.6280699968338013,-0.039163097739219666,0.4275549054145813,0.5618888139724731,-0.06205916032195091,0.42843347787857056,0.5173709988594055,-0.07489799708127975,0.428854763507843,0.482006311416626,-0.08224305510520935,0.40467649698257446,0.6390910744667053,-0.04081328585743904,0.3996613323688507,0.5908384323120117,-0.0614154227077961,0.39902520179748535,0.559458315372467,-0.07002764195203781,0.39910390973091125,0.5310080051422119,-0.07431832700967789
palm,0.3957352638244629,0.7432076334953308,2.1124616012002662e-07,0.44099220633506775,0.7445618510246277,-0.020198728889226913,0.4788690209388733,0.7042569518089294,-0.02648318000137806,0.4999816417694092,0.6563827395439148,-0.030843952670693398,0.5202234387397766,0.622001588344574,-0.03630920872092247,0.46074098348617554,0.6246262788772583,-0.01883598230779171,0.4743978977203369,0.5639826059341431,-0.030360041186213493,0.482512503862381,0.5215839743614197,-0.03992833197116852,0.487382173538208,0.485563725233078,-0.04811050370335579,0.4316619038581848,0.6093319058418274,-0.019108381122350693,0.4386882185935974,0.5350779891014099,-0.03262743353843689,0.4417319893836975,0.4885544180870056,-0.04688065126538277,0.441934198141098,0.4507175087928772,-0.05756507068872452,0.4035361409187317,0.6104255318641663,-0.021118830889463425,0.4045966863632202,0.5433930158615112,-0.0378953255712986,0.40582090616226196,0.4985250234603882,-0.05113444849848747,0.40649259090423584,0.46193742752075195,-0.05959921330213547,0.3762020170688629,0.6238906383514404,-0.024306975305080414,0.37069761753082275,0.5729612708091736,-0.04188034310936928,0.36773186922073364,0.5376925468444824,-0.05148139223456383,0.36708706617355347,0.5062181353569031,-0.05699419975280762
palm,0.3963746130466461,0.73041170835495,2.617961172290961e-07,0.4372958838939667,0.727047860622406,-0.020236702635884285,0.4706898331642151,0.6924769878387451,-0.02993241511285305,0.48987463116645813,0.6490193009376526,-0.03759109601378441,0.5102221965789795,0.6144418120384216,-0.04603961110115051,0.45171111822128296,0.6148020625114441,-0.023962896317243576,0.4675084054470062,0.5521557927131653,-0.037783507257699966,0.4757222533226013,0.5116451978683472,-0.04800243303179741,0.480881005525589,0.4780465364456177,-0.05598488822579384,0.4217384457588196,0.6014457941055298,-0.025369739159941673,0.43214720487594604,0.5254753232002258,-0.040930069983005524,0.434739351272583,0.48053234815597534,-0.0546242892742157,0.4337579309940338,0.4460972845554352,-0.06439101696014404,0.39260417222976685,0.6049861907958984,-0.0282195545732975,0.3926073908805847,0.5370625257492065,-0.04530308023095131,0.39103853702545166,0.49241599440574646,-0.056263506412506104,0.3891224265098572,0.4572437107563019,-0.06309198588132858,0.36476612091064453,0.6207613348960876,-0.03226294368505478,0.35610508918762207,0.569987416267395,-0.04870894178748131,0.3509598970413208,0.5372229218482971,-0.056026000529527664,0.34826213121414185,0.5068994760513306,-0.05997154116630554
palm,0.3851766586303711,0.7478271126747131,2.150986375681896e-07,0.4278506934642792,0.7390255331993103,-0.02089499868452549,0.4645969569683075,0.6929404735565186,-0.027021877467632294,0.4849375784397125,0.6447852253913879,-0.031138380989432335,0.5052218437194824,0.6099853515625,-0.03617838770151138,0.4427708685398102,0.6110949516296387,-0.022163718938827515,0.4581982493400574,0.5478391647338867,-0.03516458347439766,0.46667006611824036,0.5075519680976868,-0.04529803246259689,0.4722825586795807,0.47255975008010864,-0.05353600159287453,0.4133501648902893,0.6014309525489807,-0.023615829646587372,0.4229864776134491,0.5272185802459717,-0.03612518310546875,0.42849552631378174,0.48229384422302246,-0.04832519590854645,0.4302453398704529,0.44494301080703735,-0.057981524616479874,0.3838566839694977,0.609283447265625,-0.02728898823261261,0.3829444348812103,0.5395803451538086,-0.04241231083869934,0.3829948306083679,0.4953805208206177,-0.053682390600442886,0.38287588953971863,0.4570245146751404,-0.061507947742938995,0.3531094193458557,0.6287752389907837,-0.03264391049742699,0.3458089828491211,0.5748702883720398,-0.048639897257089615,0.34259384870529175,0.5396676659584045,-0.05704813823103905,0.3414665758609772,0.5054091811180115,-0.062461163848638535
palm,0.3676278293132782,0.7523729801177979,9.925155097789684e-08,0.4153396189212799,0.7392655611038208,-0.017432527616620064,0.45625555515289307,0.6906316876411438,-0.01983054354786873,0.4747895300388336,0.6347346305847168,-0.021026212722063065,0.49235180020332336,0.5993554592132568,-0.023092621937394142,0.43605607748031616,0.6100572347640991,-0.011843565851449966,0.4498596489429474,0.5450258851051331,-0.022152012214064598,0.45495152473449707,0.5043802857398987,-0.03157157078385353,0.4598139822483063,0.46810221672058105,-0.03937274217605591,0.40544140338897705,0.5992482304573059,-0.012785290367901325,0.4114599823951721,0.5238416790962219,-0.02200331911444664,0.4148443341255188,0.47845903038978577,-0.033346060663461685,0.4165695309638977,0.4394058585166931,-0.04270061478018761,0.3757554888725281,0.6043913960456848,-0.016140524297952652,0.3732668459415436,0.5348895192146301,-0.028290042653679848,0.37256920337677,0.4912264049053192,-0.03873230144381523,0.37166571617126465,0.4526042938232422,-0.04617472365498543,0.3451598584651947,0.6208240389823914,-0.02112441323697567,0.33875927329063416,0.5672326683998108,-0.03340034559369087,0.33596500754356384,0.5336058735847473,-0.04011274501681328,0.3356064558029175,0.5010794401168823,-0.044653210788965225
palm,0.36080047488212585,0.7353336811065674,1.672585057121978e-07,0.4070180654525757,0.7266950011253357,-0.01721116155385971,0.4479365348815918,0.6810891032218933,-0.019699707627296448,0.4673539698123932,0.6301887035369873,-0.02071358822286129,0.4850926697254181,0.5967318415641785,-0.023325743153691292,0.42784932255744934,0.6002554893493652,-0.014179830439388752,0.44198766350746155,0.5397596955299377,-0.023956621065735817,0.4482172131538391,0.49887022376060486,-0.03350130096077919,0.4522404074668884,0.46329620480537415,-0.04185980558395386,0.3972880244255066,0.5897785425186157,-0.01572190597653389,0.40246665477752686,0.517756998538971,-0.025335758924484253,0.4040776193141937,0.4734186828136444,-0.03889179602265358,0.40351352095603943,0.43688902258872986,-0.050181202590465546,0.3681689500808716,0.5959513783454895,-0.019126148894429207,0.36647331714630127,0.5290262699127197,-0.03219597786664963,0.3653256297111511,0.4849964380264282,-0.04544084519147873,0.36412787437438965,0.4475064277648926,-0.055240776389837265,0.3375641107559204,0.6131575703620911,-0.023854713886976242,0.3314097225666046,0.5603057742118835,-0.038981612771749496,0.32685190439224243,0.5245078206062317,-0.04850836098194122,0.32616376876831055,0.48976951837539673,-0.0549858994781971
palm,0.35325855016708374,0.7300989031791687,1.275435579373152e-07,0.40026214718818665,0.7209334969520569,-0.017437102273106575,0.44111987948417664,0.6732777953147888,-0.019429445266723633,0.46198147535324097,0.6235736608505249,-0.019996773451566696,0.479500949382782,0.5898385047912598,-0.0218647550791502,0.4192882478237152,0.5924279093742371,-0.014324734918773174,0.4333023726940155,0.5327454805374146,-0.024542832747101784,0.4399975538253784,0.49433451890945435,-0.03385021537542343,0.4459294080734253,0.45959752798080444,-0.04204660281538963,0.38920947909355164,0.5817753076553345,-0.015927480533719063,0.39492782950401306,0.5096384286880493,-0.026084790006279945,0.3986791670322418,0.4675605893135071,-0.039594247937202454,0.4011116623878479,0.43103089928627014,-0.050647757947444916,0.3602358102798462,0.5883481502532959,-0.01946369744837284,0.35722291469573975,0.5219869017601013,-0.03360229358077049,0.3561500012874603,0.4792184829711914,-0.047158025205135345,0.3560361862182617,0.4409604072570801,-0.05667424574494362,0.3305751383304596,0.6059179902076721,-0.024304049089550972,0.32323554158210754,0.5553388595581055,-0.03920019418001175,0.31928348541259766,0.5219756960868835,-0.04822457209229469,0.3188552260398865,0.4885166883468628,-0.05434976518154144
palm,0.34924012422561646,0.7041793465614319,8.027783593433924e-08,0.3951774835586548,0.690666675567627,-0.020093373954296112,0.4322218596935272,0.6451998949050903,-0.024335667490959167,0.449288547039032,0.5954673290252686,-0.02677886001765728,0.46569105982780457,0.5613240003585815,-0.02988886833190918,0.40955910086631775,0.5645748972892761,-0.015449751168489456,0.4216567277908325,0.5061429738998413,-0.026275981217622757,0.42668554186820984,0.4699510931968689,-0.03598194941878319,0.4313465356826782,0.4379226267337799,-0.04415743425488472,0.380545049905777,0.5562114119529724,-0.015359210781753063,0.3860355615615845,0.48479557037353516,-0.026119014248251915,0.3878970742225647,0.44548720121383667,-0.038456160575151443,0.3894489109516144,0.4132840633392334,-0.048438627272844315,0.35325565934181213,0.5632622241973877,-0.017653614282608032,0.35104888677597046,0.4988335967063904,-0.0318763293325901,0.3491085171699524,0.45934486389160156,-0.04422608017921448,0.3484959602355957,0.4256433844566345,-0.052675049751996994,0.32650238275527954,0.581555962562561,-0.021569710224866867,0.319912850856781,0.5336827635765076,-0.03561482951045036,0.3160421848297119,0.5020859241485596,-0.0441802516579628,0.3147597908973694,0.47192856669425964,-0.05001421272754669
palm,0.3578164577484131,0.6834337711334229,1.3109205099226529e-07,0.39760902523994446,0.6751805543899536,-0.022008825093507767,0.4310111105442047,0.6306889057159424,-0.028611348941922188,0.445451945066452,0.5833209753036499,-0.032647185027599335,0.4627719819545746,0.5512097477912903,-0.037396594882011414,0.405974805355072,0.5554850697517395,-0.02415730617940426,0.4180600941181183,0.49711161851882935,-0.0367572121322155,0.42419108748435974,0.46302297711372375,-0.0458013154566288,0.4292285144329071,0.4341035485267639,-0.05306173488497734,0.3772500455379486,0.5468530654907227,-0.02353283390402794,0.3846217095851898,0.4761008620262146,-0.03528556600213051,0.38843223452568054,0.4375901222229004,-0.04581969603896141,0.3899780213832855,0.40768522024154663,-0.054235465824604034,0.3507934808731079,0.5546762347221375,-0.025132369250059128,0.34837353229522705,0.4900088608264923,-0.04015672206878662,0.34747129678726196,0.45076319575309753,-0.051428359001874924,0.3475106358528137,0.4176587760448456,-0.05917918682098389,0.3251119554042816,0.5730438232421875,-0.02830447256565094,0.31807899475097656,0.5258629322052002,-0.0438825786113739,0.31435540318489075,0.4957103431224823,-0.052741002291440964,0.3135295510292053,0.46587079763412476,-0.058724191039800644
palm,0.3515787124633789,0.6736370921134949,1.6820258963434753e-07,0.39009910821914673,0.659862220287323,-0.020591218024492264,0.4215060770511627,0.6152663230895996,-0.026388779282569885,0.4362254738807678,0.5709094405174255,-0.029896868392825127,0.45256349444389343,0.5398252606391907,-0.033973902463912964,0.3939831554889679,0.5435317754745483,-0.021425427868962288,0.40692710876464844,0.4867137372493744,-0.03235292807221413,0.4134811758995056,0.45326095819473267,-0.04061749204993248,0.41854578256607056,0.42336520552635193,-0.04753578454256058,0.367401659488678,0.536829948425293,-0.020960111171007156,0.37381038069725037,0.4708089828491211,-0.03136906027793884,0.37752652168273926,0.43263906240463257,-0.04144677147269249,0.3795316815376282,0.4007377624511719,-0.049715761095285416,0.34234365820884705,0.5448970198631287,-0.02266763523221016,0.33954882621765137,0.4829230308532715,-0.03590860590338707,0.33926212787628174,0.4444115161895752,-0.04665616527199745,0.3396807909011841,0.41124433279037476,-0.05428424850106239,0.318177729845047,0.5631921887397766,-0.02598799578845501,0.3111882209777832,0.5165038704872131,-0.04016168415546417,0.3074887990951538,0.4863903522491455,-0.04870656132698059,0.3062078654766083,0.45764830708503723,-0.054559145122766495
