ok,0.43284037709236145,0.49011582136154175,5.909211040489026e-07,0.4900857210159302,0.478183388710022,-0.02543841116130352,0.5402065515518188,0.43773290514945984,-0.034889962524175644,0.5780266523361206,0.39671590924263,-0.042554810643196106,0.607397198677063,0.3616500794887543,-0.049526698887348175,0.5116666555404663,0.32728299498558044,-0.016862064599990845,0.5519813895225525,0.2789323329925537,-0.03438330441713333,0.581464409828186,0.2671399712562561,-0.048276811838150024,0.6037154793739319,0.2632852792739868,-0.05753719434142113,0.4855581521987915,0.2943709194660187,-0.01760898157954216,0.5178309082984924,0.21502083539962769,-0.03289441764354706,0.5437131524085999,0.16440068185329437,-0.049714747816324234,0.5614088177680969,0.12613829970359802,-0.06192592903971672,0.45453327894210815,0.2852137088775635,-0.022263657301664352,0.4644055664539337,0.19647316634655,-0.04156551882624626,0.4746897518634796,0.1361442357301712,-0.06141432374715805,0.48176896572113037,0.09170402586460114,-0.07476979494094849,0.42079105973243713,0.2981087565422058,-0.028619173914194107,0.40972328186035156,0.22829419374465942,-0.048401251435279846,0.40477466583251953,0.17901675403118134,-0.06253787130117416,0.40258973836898804,0.1375519037246704,-0.07188528776168823
ok,0.450190007686615,0.5021616816520691,5.816756356580299e-07,0.5154986381530762,0.4813607633113861,-0.008575794287025928,0.5648220777511597,0.43907302618026733,-0.010307577438652515,0.6028487086296082,0.39794299006462097,-0.015574000775814056,0.6332920789718628,0.36214467883110046,-0.019926106557250023,0.5336454510688782,0.32865217328071594,0.024796634912490845,0.5657515525817871,0.2834213078022003,0.022449567914009094,0.5906980633735657,0.26745837926864624,0.01660209149122238,0.6077738404273987,0.25727954506874084,0.01133491937071085,0.5116952061653137,0.3010038435459137,0.015637541189789772,0.5421713590621948,0.2225285768508911,0.01528913713991642,0.5652382373809814,0.17075692117214203,0.0062352316454052925,0.5807808041572571,0.1278812289237976,-0.0013799496227875352,0.4849986433982849,0.2930049002170563,0.0015750606544315815,0.4929685890674591,0.20087787508964539,-0.006842926610261202,0.501488208770752,0.14232833683490753,-0.02076602540910244,0.5065093040466309,0.09721019864082336,-0.03107403591275215,0.4551391005516052,0.3049291968345642,-0.014035172760486603,0.4463512897491455,0.23358826339244843,-0.026332875713706017,0.4398970305919647,0.1866730898618698,-0.03610241040587425,0.43506935238838196,0.14678357541561127,-0.04313768446445465
ok,0.5135217905044556,0.41065651178359985,6.690548843835131e-07,0.5574893355369568,0.41080284118652344,-0.029523229226469994,0.5954993367195129,0.3994100093841553,-0.051360808312892914,0.6341136693954468,0.3870049715042114,-0.06960887461900711,0.6657817363739014,0.36414921283721924,-0.0873589888215065,0.582402229309082,0.3149223327636719,-0.05272230505943298,0.6293116807937622,0.31148451566696167,-0.08241886645555496,0.6583179831504822,0.328191876411438,-0.1017351970076561,0.6813644170761108,0.34997594356536865,-0.11436521261930466,0.5595464706420898,0.2880888283252716,-0.05478284880518913,0.5899575352668762,0.2177862972021103,-0.08905017375946045,0.6130613684654236,0.16804246604442596,-0.11369401216506958,0.6299127340316772,0.12996798753738403,-0.13104528188705444,0.5284059047698975,0.28156358003616333,-0.057797715067863464,0.537929892539978,0.20680436491966248,-0.0909883975982666,0.5496309399604797,0.15144246816635132,-0.11045799404382706,0.5581048727035522,0.10744814574718475,-0.12227857857942581,0.49706679582595825,0.2911866307258606,-0.06153250113129616,0.4838789105415344,0.23210927844047546,-0.08862043917179108,0.47837796807289124,0.18976928293704987,-0.0998857393860817,0.4753979444503784,0.14827924966812134,-0.10663961619138718
ok,0.5318403244018555,0.37265655398368835,5.025499376642983e-07,0.571038007736206,0.3547453284263611,-0.021287212148308754,0.6086785793304443,0.3312453031539917,-0.04027082398533821,0.6458417773246765,0.32093754410743713,-0.056519199162721634,0.6781592965126038,0.32387739419937134,-0.07356319576501846,0.587103009223938,0.2999648153781891,-0.05564849078655243,0.6252233982086182,0.29694774746894836,-0.08552679419517517,0.6504091620445251,0.3090120851993561,-0.1040988340973854,0.6711631417274475,0.3241618871688843,-0.1162516176700592,0.566540002822876,0.2804713249206543,-0.061352744698524475,0.59930419921875,0.22089321911334991,-0.0927407369017601,0.6248353719711304,0.17931272089481354,-0.111762136220932,0.6445366740226746,0.1435081958770752,-0.12578967213630676,0.5390304923057556,0.2721151113510132,-0.06739100813865662,0.5504782795906067,0.20223955810070038,-0.09869270026683807,0.5661525726318359,0.14853991568088531,-0.11535869538784027,0.5790351033210754,0.10293063521385193,-0.1255948543548584,0.5105938911437988,0.2745113968849182,-0.07354068011045456,0.5042645931243896,0.21069183945655823,-0.09917286038398743,0.5018429160118103,0.16477331519126892,-0.10906797647476196,0.5030830502510071,0.1192830502986908,-0.11575537919998169
ok,0.544369637966156,0.360003262758255,3.989742651810957e-07,0.5803054571151733,0.35132697224617004,-0.02314809337258339,0.6170920133590698,0.33422642946243286,-0.042154405266046524,0.6518839001655579,0.3271346092224121,-0.05748790502548218,0.6818690896034241,0.3289492428302765,-0.07310391962528229,0.5945979356765747,0.3010704219341278,-0.058441173285245895,0.6159764528274536,0.28736966848373413,-0.08391373604536057,0.627728283405304,0.28763726353645325,-0.09850628674030304,0.6390872001647949,0.28703007102012634,-0.10895080119371414,0.5757564902305603,0.2813398241996765,-0.06251327693462372,0.6096140742301941,0.22392584383487701,-0.0938921570777893,0.6333420276641846,0.18075698614120483,-0.11361709237098694,0.6525681614875793,0.14081497490406036,-0.12831570208072662,0.5513490438461304,0.2715073525905609,-0.06613702327013016,0.5609976649284363,0.20725098252296448,-0.0967816561460495,0.5748469233512878,0.1540689766407013,-0.11444855481386185,0.5865774154663086,0.10917733609676361,-0.12556880712509155,0.526161789894104,0.27061766386032104,-0.06976202130317688,0.5199126601219177,0.20877677202224731,-0.09400106966495514,0.5174925923347473,0.1638944149017334,-0.10482656210660934,0.517829954624176,0.11875845491886139,-0.11285869777202606
ok,0.5577773451805115,0.35233908891677856,4.1452389609730744e-07,0.6010209321975708,0.3417230546474457,-0.03208603337407112,0.6395406723022461,0.3240387439727783,-0.05919972062110901,0.6770203113555908,0.3197013735771179,-0.08117897063493729,0.7104609608650208,0.3242875635623932,-0.10441131889820099,0.6066778898239136,0.28604915738105774,-0.08700099587440491,0.6292039752006531,0.2356955111026764,-0.11959069967269897,0.6390019059181213,0.2028285562992096,-0.1369272619485855,0.6473464965820312,0.17487110197544098,-0.14978636801242828,0.5772305130958557,0.27345335483551025,-0.08814842253923416,0.583491325378418,0.20212098956108093,-0.13035422563552856,0.5960168838500977,0.15522557497024536,-0.1568521112203598,0.6053873896598816,0.11565235257148743,-0.17674356698989868,0.5516908764839172,0.27581581473350525,-0.08727329224348068,0.5393168330192566,0.21547840535640717,-0.12483298778533936,0.5408221483230591,0.17163929343223572,-0.14553143084049225,0.541999340057373,0.1343214511871338,-0.15981930494308472,0.5329371094703674,0.28838759660720825,-0.08689000457525253,0.5229462385177612,0.25584882497787476,-0.11442997306585312,0.5196393132209778,0.23961332440376282,-0.12734180688858032,0.5149604678153992,0.2195858210325241,-0.13781629502773285
ok,0.5708076357841492,0.34318459033966064,1.7127275953043863e-07,0.6102361679077148,0.3405013680458069,-0.031035050749778748,0.6480220556259155,0.32476356625556946,-0.05516461282968521,0.6834511160850525,0.3156697750091553,-0.07327649742364883,0.7128810286521912,0.3173111081123352,-0.0930921882390976,0.604967474937439,0.2922762632369995,-0.08033616840839386,0.6042389869689941,0.24613900482654572,-0.10582255572080612,0.6023905873298645,0.21034590899944305,-0.11936722695827484,0.6039373874664307,0.17755049467086792,-0.1304788589477539,0.5799471139907837,0.2758592963218689,-0.07807830721139908,0.5877593755722046,0.20886224508285522,-0.11019641906023026,0.5992012023925781,0.1607421338558197,-0.13009503483772278,0.6098726987838745,0.11848126351833344,-0.1467660814523697,0.5612825751304626,0.2664097845554352,-0.07411157339811325,0.5599282383918762,0.20472976565361023,-0.10220465064048767,0.5724772214889526,0.1568869948387146,-0.1192900687456131,0.5841175317764282,0.11670219898223877,-0.13235171139240265,0.547461748123169,0.264131098985672,-0.07091639935970306,0.5412938594818115,0.21181806921958923,-0.09230189770460129,0.5404900312423706,0.1751333475112915,-0.10395758599042892,0.5409406423568726,0.13993997871875763,-0.1144263967871666
ok,0.5765933990478516,0.37707456946372986,2.338311446692387e-07,0.5963127613067627,0.3558920919895172,-0.022216564044356346,0.6319620609283447,0.33038949966430664,-0.036448873579502106,0.6733669638633728,0.3230873644351959,-0.04652693495154381,0.7036921381950378,0.3202543556690216,-0.058898016810417175,0.5849801898002625,0.28087714314460754,-0.052555643022060394,0.5728790163993835,0.21866971254348755,-0.06739042699337006,0.5757506489753723,0.17252740263938904,-0.07543963938951492,0.576541543006897,0.13322663307189941,-0.08273347467184067,0.5848031640052795,0.2822501063346863,-0.05445529893040657,0.5965033769607544,0.20669612288475037,-0.07248947024345398,0.6145881414413452,0.1563960760831833,-0.08536506444215775,0.6274210214614868,0.11798274517059326,-0.0958690419793129,0.5906865000724792,0.30088678002357483,-0.05584494024515152,0.6185409426689148,0.2424546629190445,-0.08205590397119522,0.6499426960945129,0.19546610116958618,-0.1073656901717186,0.6741090416908264,0.15530253946781158,-0.12596260011196136,0.5976881980895996,0.33085280656814575,-0.05661993473768234,0.6274321675300598,0.34217891097068787,-0.08301490545272827,0.6382945775985718,0.36302080750465393,-0.09810584038496017,0.6435810923576355,0.383389949798584,-0.10955474525690079
ok,0.5807827711105347,0.40961623191833496,4.2230098529216775e-07,0.6020914912223816,0.3902089595794678,-0.02929683029651642,0.6351118087768555,0.36607497930526733,-0.046687230467796326,0.669428288936615,0.35648226737976074,-0.05902275815606117,0.6951162219047546,0.3481713831424713,-0.0702100619673729,0.6130781769752502,0.30162936449050903,-0.0518139973282814,0.650657057762146,0.2858586013317108,-0.0739828497171402,0.6774101853370667,0.28471964597702026,-0.08879031985998154,0.693260669708252,0.2888485789299011,-0.09865181148052216,0.6134578585624695,0.2895183563232422,-0.047218646854162216,0.6362766027450562,0.2061423659324646,-0.07009091973304749,0.6535598635673523,0.15909378230571747,-0.08472772687673569,0.6594467163085938,0.12158185243606567,-0.09523171186447144,0.614175021648407,0.3015895187854767,-0.043297260999679565,0.6299290060997009,0.22993728518486023,-0.06503491848707199,0.6488177180290222,0.181460902094841,-0.07942613214254379,0.6549927592277527,0.13827253878116608,-0.08943436294794083,0.6219545602798462,0.33230799436569214,-0.040650997310876846,0.6422897577285767,0.3187161386013031,-0.05399268865585327,0.6435211896896362,0.30929505825042725,-0.05844146013259888,0.6335399150848389,0.29786694049835205,-0.06215610355138779
ok,0.5815030336380005,0.4881979525089264,3.51964530409532e-07,0.6319143772125244,0.47704964876174927,-0.004769213497638702,0.6761151552200317,0.44410520792007446,-0.002876550192013383,0.7190180420875549,0.41159266233444214,-0.00041680867434479296,0.7526382803916931,0.38412538170814514,0.00306003843434155,0.6313474178314209,0.3286270499229431,0.008639921434223652,0.6558532118797302,0.2822037935256958,0.005097668617963791,0.6711063981056213,0.2743563950061798,-0.0025345704052597284,0.6798421740531921,0.2770542800426483,-0.00804232619702816,0.6268047094345093,0.3115619122982025,0.0022528578992933035,0.6425935626029968,0.2130330353975296,-0.0006875288672745228,0.6590229868888855,0.15978765487670898,-0.011708392761647701,0.6717292070388794,0.12327073514461517,-0.02042960189282894,0.6199089288711548,0.31401729583740234,-0.0060195839032530785,0.6384961009025574,0.225545734167099,-0.014742087572813034,0.6612230539321899,0.1710955649614334,-0.032758355140686035,0.6779807209968567,0.12475031614303589,-0.04671433940529823,0.6167207956314087,0.3391006588935852,-0.014010989107191563,0.6473899483680725,0.30856576561927795,-0.017109913751482964,0.6507328152656555,0.3250945508480072,-0.015851173549890518,0.6430638432502747,0.35043609142303467,-0.016081776469945908
ok,0.5918942093849182,0.515503466129303,5.892824788134021e-07,0.6596466898918152,0.49823230504989624,0.004449314437806606,0.7028700709342957,0.4579101800918579,0.007893596775829792,0.7424056529998779,0.4209672212600708,0.005658967886120081,0.7734227776527405,0.38117730617523193,0.005153338890522718,0.6622940301895142,0.34070125222206116,0.039471033960580826,0.7134789824485779,0.31834372878074646,0.04137081652879715,0.748921275138855,0.3292728364467621,0.038876283913850784,0.7714362144470215,0.3516984283924103,0.03792252764105797,0.6461842060089111,0.31341129541397095,0.02846337854862213,0.6720820069313049,0.22989492118358612,0.03876941651105881,0.6966658234596252,0.18327586352825165,0.040087729692459106,0.7152738571166992,0.149077370762825,0.0397925078868866,0.62717604637146,0.30309781432151794,0.012706016190350056,0.6272565722465515,0.20885512232780457,0.01827833242714405,0.6417250633239746,0.15242141485214233,0.01676531881093979,0.6521691679954529,0.10670185089111328,0.01334299985319376,0.6122384071350098,0.31035947799682617,-0.004732250701636076,0.601955235004425,0.22747918963432312,-0.005496431142091751,0.599668562412262,0.1739644855260849,-0.007037345319986343,0.5992711186408997,0.12869656085968018,-0.008528540842235088
ok,0.5917303562164307,0.5187697410583496,6.278685873439827e-07,0.6630396246910095,0.4966714382171631,0.0059737819246947765,0.7067795991897583,0.4563491642475128,0.008357619866728783,0.7461903095245361,0.42141279578208923,0.004204482771456242,0.7779576778411865,0.37950533628463745,0.0014992872020229697,0.6659160852432251,0.3381243050098419,0.04210073873400688,0.7177493572235107,0.31699350476264954,0.04369214549660683,0.7546622157096863,0.32919830083847046,0.04110821709036827,0.7778295278549194,0.3536871671676636,0.040591273456811905,0.6498611569404602,0.31123706698417664,0.029645219445228577,0.6794604659080505,0.23142412304878235,0.04196886345744133,0.7061370015144348,0.18794754147529602,0.04587356746196747,0.7266392707824707,0.15548613667488098,0.04801809415221214,0.631069004535675,0.3014073371887207,0.012274861335754395,0.6356902122497559,0.20862612128257751,0.02037026919424534,0.6526739001274109,0.154732808470726,0.022827493026852608,0.6656521558761597,0.11050626635551453,0.02239038422703743,0.6152365207672119,0.30866843461990356,-0.007041103206574917,0.6042962074279785,0.22582432627677917,-0.006943963468074799,0.6029225587844849,0.170411616563797,-0.006379167083650827,0.6031400561332703,0.12324915826320648,-0.005444149952381849
ok,0.5886531472206116,0.5113434195518494,6.837250339231105e-07,0.66587895154953,0.4935143291950226,0.010899723507463932,0.7103128433227539,0.4547305703163147,0.01769089512526989,0.7490875720977783,0.418789267539978,0.017156589776277542,0.7812668085098267,0.3764472007751465,0.017414873465895653,0.6617801189422607,0.3424123525619507,0.053998157382011414,0.7125686407089233,0.31598061323165894,0.06215526536107063,0.7482259273529053,0.3262269198894501,0.060394007712602615,0.770144522190094,0.344889372587204,0.058160506188869476,0.6477835774421692,0.3144420385360718,0.03952322527766228,0.6722493171691895,0.22693796455860138,0.05535176396369934,0.6966461539268494,0.18061374127864838,0.053715258836746216,0.7143314480781555,0.1499335765838623,0.049802377820014954,0.6323046684265137,0.3025680184364319,0.02078055404126644,0.633280873298645,0.20505942404270172,0.03242546692490578,0.648029088973999,0.14918403327465057,0.029754554852843285,0.6584498286247253,0.10229073464870453,0.023328637704253197,0.6223815083503723,0.30686283111572266,0.0005574553506448865,0.6190056800842285,0.22728872299194336,0.005109054036438465,0.6181222200393677,0.17634640634059906,0.004946957342326641,0.6165373921394348,0.13083453476428986,0.0028685498982667923
ok,0.6016362905502319,0.5080235004425049,6.217377404027502e-07,0.672301173210144,0.4917955994606018,0.0013579106889665127,0.714763343334198,0.4568997025489807,0.004371622111648321,0.7545729875564575,0.4186694324016571,0.003149895230308175,0.7851805686950684,0.3771129846572876,0.0029059858061373234,0.6704738140106201,0.34239277243614197,0.03486928343772888,0.7227619886398315,0.316477507352829,0.03723690286278725,0.7571635246276855,0.3268391489982605,0.03268437087535858,0.7793441414833069,0.3469369113445282,0.028882184997200966,0.6557329297065735,0.31499114632606506,0.02606603503227234,0.6794448494911194,0.2247038632631302,0.03456342592835426,0.70184725522995,0.17701774835586548,0.029272256419062614,0.7190027832984924,0.1466103345155716,0.023238927125930786,0.6383463740348816,0.3047749102115631,0.013529124669730663,0.640099823474884,0.2063809037208557,0.01882898062467575,0.6546556353569031,0.14926020801067352,0.012277218513190746,0.6658832430839539,0.10348105430603027,0.0040745241567492485,0.6248438954353333,0.31225210428237915,-0.0003588729305192828,0.6197670698165894,0.23330022394657135,0.00025535430177114904,0.6176071166992188,0.18192653357982635,-0.0019612819887697697,0.615039050579071,0.13853126764297485,-0.005018118768930435
ok,0.6062382459640503,0.5028374791145325,6.553511866513873e-07,0.6837797164916992,0.48355406522750854,0.027685878798365593,0.7217261791229248,0.444616436958313,0.034949660301208496,0.7594802379608154,0.414547324180603,0.031860772520303726,0.7961556315422058,0.38309788703918457,0.02870488166809082,0.6707533001899719,0.320911169052124,0.0550779365003109,0.725679337978363,0.3195592164993286,0.057922542095184326,0.7678773999214172,0.33842799067497253,0.054201021790504456,0.7949771285057068,0.3687078058719635,0.05068068206310272,0.6605573892593384,0.3052877187728882,0.03025139309465885,0.6757403016090393,0.21515290439128876,0.03464791923761368,0.697737991809845,0.158617302775383,0.031141243875026703,0.7113780379295349,0.12302607297897339,0.027395116165280342,0.6508131623268127,0.30297034978866577,0.0034071451518684626,0.6498236656188965,0.2032981514930725,0.005741721019148827,0.6709043383598328,0.1412450075149536,0.007549746427685022,0.6825637221336365,0.09522272646427155,0.006497029215097427,0.646853506565094,0.3206459581851959,-0.02312006801366806,0.6343185901641846,0.23312614858150482,-0.02859298326075077,0.6338990926742554,0.17303016781806946,-0.02927083522081375,0.6325843334197998,0.11996728181838989,-0.029316110536456108
ok,0.6107282042503357,0.5138320922851562,4.865855771640781e-07,0.6717482805252075,0.4933539032936096,0.017599713057279587,0.7109640836715698,0.4527122378349304,0.024556512013077736,0.7492059469223022,0.41956257820129395,0.023003969341516495,0.7804654240608215,0.3823017477989197,0.022729219868779182,0.668643057346344,0.3291573226451874,0.04669777303934097,0.719380259513855,0.3114895522594452,0.04841258004307747,0.7554270029067993,0.3291451036930084,0.04717571288347244,0.7786179780960083,0.35832327604293823,0.047239966690540314,0.6570086479187012,0.30416974425315857,0.027823954820632935,0.675009548664093,0.21576645970344543,0.03859766200184822,0.6997683644294739,0.17032858729362488,0.04309658706188202,0.7185696959495544,0.14072643220424652,0.04520636051893234,0.6430415511131287,0.29775092005729675,0.005104025825858116,0.6316782832145691,0.19867265224456787,0.011455553583800793,0.6433106660842896,0.14201100170612335,0.014412742108106613,0.652645468711853,0.09859907627105713,0.014245894737541676,0.633820652961731,0.31139203906059265,-0.018499990925192833,0.6167256236076355,0.2266755998134613,-0.019317498430609703,0.6135351061820984,0.17135755717754364,-0.018887078389525414,0.6112475395202637,0.12558813393115997,-0.01861479878425598
ok,0.6026898622512817,0.5111441612243652,3.127391323687334e-07,0.6629900336265564,0.494329571723938,0.01263236254453659,0.7085511088371277,0.4563000202178955,0.01959705539047718,0.7500689029693604,0.41913777589797974,0.020561395213007927,0.7816351056098938,0.38101235032081604,0.021858179941773415,0.6682716608047485,0.336478590965271,0.04066377133131027,0.7093682885169983,0.30825865268707275,0.04821356013417244,0.7379936575889587,0.3118947148323059,0.04715130105614662,0.7554603219032288,0.3264096975326538,0.044476158916950226,0.6544461250305176,0.3085910975933075,0.026403499767184258,0.6633398532867432,0.21603813767433167,0.03626126050949097,0.6787170171737671,0.16205057501792908,0.033497873693704605,0.6896970868110657,0.12904846668243408,0.02824222482740879,0.6389789581298828,0.2992807924747467,0.009501192718744278,0.6454020738601685,0.20501044392585754,0.012729418464004993,0.6681796312332153,0.14732588827610016,0.002952755428850651,0.6837628483772278,0.10506509244441986,-0.008045785129070282,0.630627453327179,0.3122081756591797,-0.007056777831166983,0.6326844096183777,0.2502286434173584,-0.008601483888924122,0.6314250230789185,0.2228916585445404,-0.011636314913630486,0.6250883936882019,0.2053280621767044,-0.015715889632701874
ok,0.5966302156448364,0.5121322870254517,7.64700700983667e-07,0.6706740260124207,0.49142491817474365,0.012499901466071606,0.7134853005409241,0.4512350261211395,0.016624927520751953,0.7529261708259583,0.4174500107765198,0.012304005213081837,0.7872684597969055,0.38310706615448,0.009062035009264946,0.6753561496734619,0.3389537036418915,0.054901644587516785,0.7285395264625549,0.31363239884376526,0.05897412449121475,0.7637186646461487,0.32735899090766907,0.05562160909175873,0.7854487299919128,0.3529220223426819,0.05366472154855728,0.6580618619918823,0.3129449486732483,0.037916943430900574,0.6869588494300842,0.22921764850616455,0.05069465935230255,0.7142914533615112,0.18114420771598816,0.04843571037054062,0.7354723215103149,0.14625027775764465,0.04490602761507034,0.6363980770111084,0.30336862802505493,0.0164248738437891,0.6348440647125244,0.207452654838562,0.02553117275238037,0.6477080583572388,0.14977554976940155,0.02351924031972885,0.6582832932472229,0.10244835913181305,0.018574297428131104,0.6161068677902222,0.31224575638771057,-0.006471449043601751,0.6072438955307007,0.22998788952827454,-0.0024440318811684847,0.6049357056617737,0.17573463916778564,-0.0012126783840358257,0.6043266654014587,0.127858504652977,-0.0018286437261849642
ok,0.5970194935798645,0.49945053458213806,7.534467272307666e-07,0.6698316335678101,0.4793844223022461,0.004961858969181776,0.7129072546958923,0.4441128671169281,0.005051348824054003,0.7537499070167542,0.413473904132843,-0.0008365431567654014,0.7876619696617126,0.3843899667263031,-0.005760499741882086,0.6747856140136719,0.334193617105484,0.03633865714073181,0.7298833131790161,0.31951436400413513,0.0336536169052124,0.7661990523338318,0.3351980745792389,0.02569962851703167,0.7898313999176025,0.36052441596984863,0.020277278497815132,0.6571645736694336,0.3085869550704956,0.02190389856696129,0.6889503002166748,0.2291896641254425,0.025546809658408165,0.7169175744056702,0.180295929312706,0.01759430207312107,0.7389309406280518,0.14384157955646515,0.009924245066940784,0.6336686611175537,0.3001350462436676,0.0035840303171426058,0.6373944282531738,0.20870843529701233,0.0037477260921150446,0.6532376408576965,0.15259899199008942,-0.0027546111959964037,0.6650837063789368,0.10517451167106628,-0.010249286890029907,0.6114054918289185,0.309929758310318,-0.01590856909751892,0.6054660081863403,0.2300839126110077,-0.01995726488530636,0.6038722991943359,0.176879420876503,-0.021796297281980515,0.6042009592056274,0.12806789577007294,-0.024207258597016335
ok,0.5890148878097534,0.5142853260040283,6.195385822138633e-07,0.6518963575363159,0.5103232860565186,-0.017340928316116333,0.7129703164100647,0.47124284505844116,-0.022093581035733223,0.7634495496749878,0.43801742792129517,-0.028288327157497406,0.792344331741333,0.3993796706199646,-0.03233609348535538,0.6930928230285645,0.35587602853775024,0.006513140629976988,0.743806004524231,0.3306191861629486,-0.006757321767508984,0.7773004770278931,0.34090015292167664,-0.016552899032831192,0.7973154783248901,0.36398178339004517,-0.02012217417359352,0.6690293550491333,0.31876519322395325,0.005487395916134119,0.7087332606315613,0.2459958791732788,0.0029390042182058096,0.7383466958999634,0.2018919587135315,0.0016676083905622363,0.7632225155830383,0.16419507563114166,0.0020532151684165,0.6404063701629639,0.3023635447025299,-0.0012929532676935196,0.6546093821525574,0.2190980166196823,-0.006403635255992413,0.6751880645751953,0.17050842940807343,-0.008655047044157982,0.6923224925994873,0.13358508050441742,-0.009488546289503574,0.6082363128662109,0.3042963743209839,-0.01135382428765297,0.5998929738998413,0.23373505473136902,-0.01895464025437832,0.6024923920631409,0.18292292952537537,-0.02145603857934475,0.6092210412025452,0.14148344099521637,-0.0213045421987772
ok,0.5857443809509277,0.5074467658996582,6.031643238202378e-07,0.6518790125846863,0.507051408290863,-0.01820174790918827,0.7138534784317017,0.4707721173763275,-0.022254396229982376,0.7636092305183411,0.4361962676048279,-0.0273524671792984,0.7914690375328064,0.39770132303237915,-0.030589424073696136,0.6932120323181152,0.35614073276519775,0.00623463187366724,0.7435905933380127,0.33026108145713806,-0.007274583447724581,0.777117908000946,0.3451760411262512,-0.01934076100587845,0.7977430820465088,0.36881500482559204,-0.025908252224326134,0.6695109009742737,0.3198203444480896,0.0050689829513430595,0.709711492061615,0.2467716634273529,0.00031029569800011814,0.7399134039878845,0.20240697264671326,-0.007277376018464565,0.7640887498855591,0.16396018862724304,-0.013159367255866528,0.6399533152580261,0.3026438355445862,-0.0015826585004106164,0.6567230224609375,0.21898317337036133,-0.009153555147349834,0.6758291125297546,0.17128002643585205,-0.01700565032660961,0.6909390687942505,0.13406416773796082,-0.02303905040025711,0.6058312058448792,0.30450576543807983,-0.011245249770581722,0.600528359413147,0.23374983668327332,-0.02129945531487465,0.6030837893486023,0.18391701579093933,-0.02710690163075924,0.6099300980567932,0.1410408318042755,-0.030611583963036537
ok,0.5774991512298584,0.502511739730835,6.437900879063818e-07,0.6479160785675049,0.5049582123756409,-0.018175538629293442,0.7122731804847717,0.47227704524993896,-0.021714024245738983,0.7649204134941101,0.43792009353637695,-0.026550842449069023,0.7964757680892944,0.39534375071525574,-0.02995903603732586,0.69551682472229,0.35753944516181946,0.010837079025804996,0.7466623187065125,0.3305891752243042,-0.0009723563562147319,0.7807864546775818,0.3429487645626068,-0.013499953784048557,0.8026695251464844,0.3621494472026825,-0.02099628560245037,0.6720398664474487,0.3201325535774231,0.009141821414232254,0.7153400182723999,0.24692890048027039,0.005145430099219084,0.7462334632873535,0.2010038197040558,-0.005392512306571007,0.769743025302887,0.1613127887248993,-0.01376906968653202,0.6413329243659973,0.3016725480556488,0.0020612291991710663,0.6602991223335266,0.21788199245929718,-0.004965906497091055,0.679317057132721,0.169648215174675,-0.014323566108942032,0.6946160197257996,0.13003382086753845,-0.021880561485886574,0.6055458188056946,0.30211830139160156,-0.007996180094778538,0.6019757390022278,0.23110711574554443,-0.01696852035820484,0.6052464246749878,0.1817576140165329,-0.02244189940392971,0.6127539277076721,0.13890808820724487,-0.026181599125266075
ok,0.5777187347412109,0.500985324382782,6.314111828942259e-07,0.6457639336585999,0.5065538287162781,-0.021086374297738075,0.7112417221069336,0.4748074412345886,-0.025687627494335175,0.7637459635734558,0.43920108675956726,-0.03083210438489914,0.7978858947753906,0.40125396847724915,-0.03441763296723366,0.6972168684005737,0.36033937335014343,0.002906068926677108,0.7481188774108887,0.3315821886062622,-0.013449661433696747,0.7811351418495178,0.34309229254722595,-0.02765979990363121,0.8014253377914429,0.3638244569301605,-0.035357341170310974,0.6729689836502075,0.31984224915504456,0.002292256336659193,0.7169376015663147,0.2459142506122589,-0.005385363008826971,0.7483175992965698,0.2000352144241333,-0.016072416678071022,0.7720773220062256,0.16209329664707184,-0.023657487705349922,0.6415814757347107,0.3009650707244873,-0.0038363097701221704,0.6612440943717957,0.21719619631767273,-0.014445540495216846,0.6801539659500122,0.1687658131122589,-0.024209504947066307,0.6950960755348206,0.13043464720249176,-0.030949052423238754,0.6046043634414673,0.3012678325176239,-0.013013920746743679,0.6005319952964783,0.23190513253211975,-0.024451974779367447,0.603436291217804,0.18326473236083984,-0.030734872445464134,0.6102585792541504,0.14255549013614655,-0.034282274544239044
ok,0.5780656337738037,0.5017930269241333,6.182846732372127e-07,0.6460398435592651,0.5079281330108643,-0.02041672356426716,0.7118761539459229,0.4758349061012268,-0.024602225050330162,0.7652209401130676,0.4400082230567932,-0.029377881437540054,0.7980059385299683,0.3996427655220032,-0.032655294984579086,0.6979072690010071,0.3606157898902893,0.0031433608382940292,0.7487779259681702,0.3325675427913666,-0.01214198675006628,0.7820178270339966,0.34398603439331055,-0.025449508801102638,0.8026529550552368,0.3641587793827057,-0.032708197832107544,0.6736955642700195,0.32018598914146423,0.0023006813134998083,0.7180908918380737,0.24618370831012726,-0.0043108537793159485,0.749062180519104,0.20049495995044708,-0.014037265442311764,0.7725284099578857,0.16206565499305725,-0.02105766534805298,0.6422455310821533,0.301351398229599,-0.003919213078916073,0.662041425704956,0.21680864691734314,-0.013791323639452457,0.6809888482093811,0.16787149012088776,-0.023015731945633888,0.6957749724388123,0.12857551872730255,-0.029597479850053787,0.605215847492218,0.3021330237388611,-0.01312374509871006,0.6008176803588867,0.2318776696920395,-0.02427634596824646,0.6033397316932678,0.18335510790348053,-0.030282778665423393,0.6095947623252869,0.14218378067016602,-0.033749885857105255
