fist,0.6601764559745789,0.49151384830474854,-3.395235381731254e-08,0.6989774107933044,0.5177661180496216,-0.007213840261101723,0.7519792914390564,0.4973878860473633,-0.0072780512273311615,0.7831122875213623,0.4519593119621277,-0.008978365920484066,0.7835357189178467,0.4077601134777069,-0.008921108208596706,0.7670865654945374,0.4503733515739441,0.011752801947295666,0.7942109107971191,0.42141494154930115,-0.0027281350921839476,0.7777001857757568,0.4468029737472534,-0.013610701076686382,0.761866569519043,0.4628365933895111,-0.01906793750822544,0.7498374581336975,0.42435795068740845,0.007569801062345505,0.7800607085227966,0.387481689453125,-0.009251692332327366,0.7580965757369995,0.42764022946357727,-0.01730910688638687,0.7390598654747009,0.447817325592041,-0.018011042848229408,0.7276797890663147,0.40369710326194763,0.0003124603827018291,0.7534478902816772,0.3820483982563019,-0.021528389304876328,0.7311508059501648,0.42600852251052856,-0.021407408639788628,0.7136839032173157,0.44344887137413025,-0.014956421218812466,0.700974702835083,0.386028528213501,-0.00732359429821372,0.7245674729347229,0.38278713822364807,-0.025031300261616707,0.7094289660453796,0.41641315817832947,-0.02347448095679283,0.6941177845001221,0.43004798889160156,-0.01794888637959957
fist,0.6514947414398193,0.5044260621070862,6.857404644122767e-10,0.6961177587509155,0.5319975018501282,-0.008313761092722416,0.7513182759284973,0.5070541501045227,-0.010178150609135628,0.7823758125305176,0.45545533299446106,-0.013410715386271477,0.7783997058868408,0.4069998860359192,-0.014296616427600384,0.7647021412849426,0.45549190044403076,0.00836513377726078,0.7925689816474915,0.4254773259162903,-0.006372825708240271,0.7724340558052063,0.4566117823123932,-0.017675016075372696,0.7545856833457947,0.47233566641807556,-0.023872755467891693,0.7464662790298462,0.430141806602478,0.003924907185137272,0.7775435447692871,0.39236611127853394,-0.012300201691687107,0.7552938461303711,0.43625369668006897,-0.020454542711377144,0.7364605069160461,0.4546479284763336,-0.022205213084816933,0.7237551808357239,0.4095696806907654,-0.0034874295815825462,0.752480149269104,0.38451945781707764,-0.023964406922459602,0.7306476831436157,0.43247008323669434,-0.023338790982961655,0.7125391960144043,0.4490601122379303,-0.017487799748778343,0.6966984272003174,0.3916546106338501,-0.011428562924265862,0.7231139540672302,0.3883265256881714,-0.027926702052354813,0.7088060975074768,0.42473870515823364,-0.025596879422664642,0.6927885413169861,0.437646746635437,-0.02014632523059845
fist,0.6516473889350891,0.5106936693191528,-5.2359240498844883e-08,0.6904811263084412,0.5418837070465088,-0.004889142233878374,0.7467042207717896,0.5169960260391235,-0.002283388515934348,0.7815893292427063,0.4715917408466339,-0.0018842417048290372,0.7802422046661377,0.4263533651828766,-0.00027662081993184984,0.7572364807128906,0.4567546248435974,0.015404916368424892,0.7847394943237305,0.42497995495796204,0.0034359737765043974,0.7710561156272888,0.45360690355300903,-0.006710291374474764,0.7543009519577026,0.47224414348602295,-0.012234652414917946,0.7400212287902832,0.4342297911643982,0.011286826804280281,0.7718523144721985,0.3973730802536011,-0.003982881084084511,0.7513756155967712,0.44054192304611206,-0.012281745672225952,0.7307718396186829,0.4617057144641876,-0.013427230529487133,0.7196493148803711,0.4154532551765442,0.004329336807131767,0.749711811542511,0.3896971642971039,-0.016140015795826912,0.7293688654899597,0.4385063052177429,-0.017015038058161736,0.7088462710380554,0.4591967463493347,-0.011839744634926319,0.6955766677856445,0.39684247970581055,-0.0028429704252630472,0.7216060757637024,0.39317914843559265,-0.02197139896452427,0.7069191336631775,0.43079957365989685,-0.022689344361424446,0.6898036003112793,0.4476502537727356,-0.018885158002376556
fist,0.6465192437171936,0.5317704081535339,7.69939667577546e-09,0.6890881061553955,0.5575493574142456,-0.007550246547907591,0.7455664277076721,0.5331556797027588,-0.0068982550874352455,0.7792912721633911,0.48896804451942444,-0.008328153751790524,0.7860754728317261,0.44338250160217285,-0.007980751805007458,0.7582624554634094,0.47045210003852844,0.012482212856411934,0.7856983542442322,0.4341781735420227,-0.005491817370057106,0.7712514996528625,0.4641842842102051,-0.017502693459391594,0.7538137435913086,0.4875504970550537,-0.022390462458133698,0.7399497628211975,0.44623589515686035,0.007731820922344923,0.7730121612548828,0.4047281742095947,-0.013459822162985802,0.7534431219100952,0.45114782452583313,-0.022809483110904694,0.7330331802368164,0.4786841869354248,-0.02276041731238365,0.7172629237174988,0.42751798033714294,-0.0005609792424365878,0.7469773292541504,0.401459276676178,-0.027088835835456848,0.7253875136375427,0.4531555473804474,-0.02689184434711933,0.7072954773902893,0.4768519103527069,-0.018518241122364998,0.6892539858818054,0.41239869594573975,-0.009080706164240837,0.7165991067886353,0.40508928894996643,-0.030031459406018257,0.7019680738449097,0.44409099221229553,-0.02817181870341301,0.6864643692970276,0.4622220993041992,-0.021119343116879463
fist,0.6116580963134766,0.35758844017982483,-3.156685295380157e-07,0.5622918605804443,0.3371299207210541,-0.014390197582542896,0.5176129937171936,0.2813704311847687,-0.020730338990688324,0.5124638080596924,0.2133903205394745,-0.028347445651888847,0.5370739102363586,0.1781812459230423,-0.03158492222428322,0.5230165719985962,0.21939507126808167,0.007128293626010418,0.5056560039520264,0.17705696821212769,-0.01747603714466095,0.5181130766868591,0.22333568334579468,-0.02960842475295067,0.5329487323760986,0.24480098485946655,-0.03372281417250633,0.5529254078865051,0.2061815857887268,0.005261255428195,0.5403771996498108,0.1637248694896698,-0.02094155363738537,0.5515828132629395,0.2187778800725937,-0.025377480313181877,0.5618587136268616,0.24008828401565552,-0.020683497190475464,0.5845282673835754,0.20039139688014984,-0.0018775456119328737,0.5728971362113953,0.1615065634250641,-0.028948945924639702,0.5794962048530579,0.21779434382915497,-0.022302672266960144,0.5867729783058167,0.24125362932682037,-0.009691606275737286,0.6173635721206665,0.20224738121032715,-0.01054225955158472,0.6060230731964111,0.1722709685564041,-0.027344878762960434,0.6086178421974182,0.21289367973804474,-0.0221007838845253,0.6156787872314453,0.23320798575878143,-0.012792326509952545
fist,0.6697402596473694,0.4339415431022644,-1.393638484614712e-07,0.6058462262153625,0.41421711444854736,-0.04252481833100319,0.5656638741493225,0.3326793313026428,-0.06268675625324249,0.578447163105011,0.24942047894001007,-0.07684938609600067,0.6278899312019348,0.21962493658065796,-0.08605188876390457,0.5859237909317017,0.25492334365844727,-0.03055485710501671,0.5734890699386597,0.2106316238641739,-0.07011394202709198,0.5694026350975037,0.2098168432712555,-0.08926532417535782,0.5739484429359436,0.19883328676223755,-0.09933613985776901,0.636669933795929,0.24164578318595886,-0.023981796577572823,0.6406195163726807,0.198306143283844,-0.06523331254720688,0.6366851925849915,0.26957452297210693,-0.0682709589600563,0.6451092958450317,0.2888040840625763,-0.06066855415701866,0.6827677488327026,0.24929945170879364,-0.02486731857061386,0.684226930141449,0.2193756401538849,-0.06920018792152405,0.6713590621948242,0.2895405888557434,-0.056050825864076614,0.6774381399154663,0.3048803508281708,-0.03660357743501663,0.7271625995635986,0.27132266759872437,-0.02910885214805603,0.7229586243629456,0.24804657697677612,-0.05669755861163139,0.7086541056632996,0.2990797460079193,-0.0475650429725647,0.7100753784179688,0.3132860064506531,-0.034476928412914276
fist,0.6514990925788879,0.43578702211380005,-1.9920629767966602e-07,0.5946009159088135,0.4159138798713684,-0.035661596804857254,0.5520384311676025,0.3431950807571411,-0.054374437779188156,0.5579783916473389,0.26769909262657166,-0.06869246810674667,0.6005828976631165,0.23983076214790344,-0.07880799472332001,0.5752529501914978,0.2550225853919983,-0.0270920991897583,0.5599506497383118,0.2098642885684967,-0.058907635509967804,0.5565360188484192,0.21807442605495453,-0.07286296784877777,0.5638033747673035,0.21803617477416992,-0.07975854724645615,0.6231744885444641,0.24604062736034393,-0.02297552116215229,0.622819721698761,0.2021007537841797,-0.05689413100481033,0.616659939289093,0.2658560276031494,-0.05924559012055397,0.6244725584983826,0.28777024149894714,-0.05276554822921753,0.6672913432121277,0.2567580044269562,-0.024744972586631775,0.6659986972808838,0.22572198510169983,-0.062020618468523026,0.6515578627586365,0.2905702292919159,-0.05179683864116669,0.6567648649215698,0.30872949957847595,-0.03626280277967453,0.7091591954231262,0.2817857265472412,-0.029029961675405502,0.702356219291687,0.25420576333999634,-0.05329579859972,0.6870542168617249,0.30295321345329285,-0.04567653685808182,0.6885673999786377,0.3218594193458557,-0.0344126857817173
fist,0.6448156833648682,0.443926066160202,-2.6467205316293985e-07,0.5886129140853882,0.4178348779678345,-0.03868362307548523,0.5442187786102295,0.34273532032966614,-0.060254473239183426,0.5522592067718506,0.2645302712917328,-0.07690397650003433,0.5987273454666138,0.23865598440170288,-0.08691705763339996,0.5682312846183777,0.24912188947200775,-0.0343310609459877,0.5470566749572754,0.2069385051727295,-0.07029428333044052,0.5500683784484863,0.26357802748680115,-0.08384305238723755,0.5645941495895386,0.2801756262779236,-0.08980077505111694,0.6146503686904907,0.2410467267036438,-0.02842339314520359,0.6006762981414795,0.20349723100662231,-0.0653553381562233,0.6017496585845947,0.2805047929286957,-0.06563646346330643,0.615080714225769,0.2935377061367035,-0.05859483778476715,0.6587491035461426,0.24933676421642303,-0.028708431869745255,0.648067057132721,0.22537654638290405,-0.06708134710788727,0.6386936902999878,0.30056995153427124,-0.053365517407655716,0.6474129557609558,0.3124255836009979,-0.036316242069005966,0.700437605381012,0.26882848143577576,-0.032141100615262985,0.68580561876297,0.2559858560562134,-0.0550069697201252,0.674450159072876,0.30945509672164917,-0.04696043208241463,0.6807321906089783,0.32097935676574707,-0.036060139536857605
fist,0.6388682723045349,0.4452926516532898,-2.770388505268784e-07,0.5814160108566284,0.4214825928211212,-0.03266533091664314,0.5374992489814758,0.34962353110313416,-0.04993094876408577,0.5457481145858765,0.27366942167282104,-0.06368586421012878,0.5885812640190125,0.2443271428346634,-0.07207583636045456,0.559188961982727,0.2663307785987854,-0.02205784246325493,0.5404680967330933,0.22302323579788208,-0.053788937628269196,0.5432258248329163,0.2661416232585907,-0.06681234389543533,0.5566102862358093,0.2813272774219513,-0.07239221781492233,0.6040798425674438,0.25702840089797974,-0.018900049850344658,0.594375729560852,0.21559518575668335,-0.05161760374903679,0.5931143164634705,0.2838362455368042,-0.05310281738638878,0.6035605072975159,0.3024630844593048,-0.04653942957520485,0.6459604501724243,0.2646102011203766,-0.02181464247405529,0.6383369565010071,0.23345144093036652,-0.05699007958173752,0.6277920603752136,0.3017997145652771,-0.04573829844594002,0.6342513561248779,0.32087084650993347,-0.029867159202694893,0.6872276067733765,0.28579768538475037,-0.02736757881939411,0.6750168204307556,0.2611995339393616,-0.04899035394191742,0.6622354388237,0.3112310767173767,-0.04109937697649002,0.6650806069374084,0.3292955458164215,-0.029917236417531967
fist,0.630388617515564,0.44390004873275757,-2.746588450008858e-07,0.5728752613067627,0.4269430935382843,-0.03167487308382988,0.5271077156066895,0.35843625664711,-0.049134839326143265,0.5323572158813477,0.28428390622138977,-0.06337767094373703,0.5734571218490601,0.252609521150589,-0.07254263013601303,0.5460225343704224,0.27132686972618103,-0.02494821511209011,0.5265197157859802,0.22477546334266663,-0.060226429253816605,0.5296417474746704,0.2638387680053711,-0.07513949275016785,0.5414040088653564,0.2836662828922272,-0.08108823001384735,0.5898963212966919,0.26121941208839417,-0.022813275456428528,0.5774624347686768,0.21878114342689514,-0.05831991508603096,0.5789945721626282,0.2844124734401703,-0.061155110597610474,0.5897010564804077,0.3046746551990509,-0.055283814668655396,0.6323121786117554,0.267588347196579,-0.02674119547009468,0.6210160851478577,0.23921506106853485,-0.06454644352197647,0.6138809323310852,0.30874109268188477,-0.05359429866075516,0.6213527321815491,0.3281190097332001,-0.03756400942802429,0.6745292544364929,0.28623998165130615,-0.03317546099424362,0.658664345741272,0.26632338762283325,-0.05736624076962471,0.6482787728309631,0.31802046298980713,-0.05029243230819702,0.653022289276123,0.33520790934562683,-0.03935624659061432
fist,0.2824825048446655,0.25604739785194397,-3.4282624028492137e-07,0.2334677278995514,0.2635435461997986,-0.015403217636048794,0.18041983246803284,0.2192881554365158,-0.021201329305768013,0.1640838384628296,0.15748341381549835,-0.027172962203621864,0.1784253567457199,0.11195698380470276,-0.029066119343042374,0.19099266827106476,0.15066854655742645,0.0010856948792934418,0.16658517718315125,0.11625698953866959,-0.022046653553843498,0.17849013209342957,0.15912534296512604,-0.031405359506607056,0.19195803999900818,0.1769639551639557,-0.033756744116544724,0.2182796448469162,0.13434149324893951,-5.915757719776593e-05,0.19555285573005676,0.10311315953731537,-0.022749364376068115,0.20722520351409912,0.1524408459663391,-0.023496419191360474,0.22137728333473206,0.16349197924137115,-0.01731294021010399,0.24850432574748993,0.12660928070545197,-0.006362421438097954,0.22551241517066956,0.09871774166822433,-0.030268752947449684,0.23490698635578156,0.15266680717468262,-0.020812751725316048,0.24788865447044373,0.1640179604291916,-0.007907877676188946,0.2832679748535156,0.12366218119859695,-0.014238364063203335,0.2571474313735962,0.11291423439979553,-0.029670149087905884,0.2617438733577728,0.1532294899225235,-0.02375556342303753,0.2735380530357361,0.16196848452091217,-0.014855651184916496
fist,0.271159291267395,0.24024862051010132,-3.114576259122259e-07,0.2222893387079239,0.24534651637077332,-0.014812413603067398,0.17210283875465393,0.19995340704917908,-0.019952768459916115,0.15765315294265747,0.1391504406929016,-0.025419622659683228,0.1721189022064209,0.09373236447572708,-0.026534223929047585,0.18160571157932281,0.13461022078990936,0.005079008638858795,0.1554126739501953,0.10294022411108017,-0.019542282447218895,0.16872218251228333,0.14459633827209473,-0.03018062561750412,0.18402959406375885,0.16085760295391083,-0.033084265887737274,0.20728696882724762,0.1179162859916687,0.003548605600371957,0.18185819685459137,0.08620566129684448,-0.020530754700303078,0.1936013251543045,0.13660717010498047,-0.022113697603344917,0.20955047011375427,0.14445596933364868,-0.015761950984597206,0.23635345697402954,0.1108151525259018,-0.003568958258256316,0.21134573221206665,0.08268095552921295,-0.02944672293961048,0.21972045302391052,0.13942474126815796,-0.020371051505208015,0.23477526009082794,0.14738236367702484,-0.006724802311509848,0.2707764804363251,0.10774080455303192,-0.012180584482848644,0.2428126484155655,0.09984572231769562,-0.02883191406726837,0.24593763053417206,0.1422184407711029,-0.023220548406243324,0.2590177059173584,0.14893479645252228,-0.013964507728815079
fist,0.2708219885826111,0.2490512728691101,-3.4652401836865465e-07,0.22347718477249146,0.2525261342525482,-0.014933287166059017,0.17236921191215515,0.20773065090179443,-0.021452050656080246,0.1547573357820511,0.1477803885936737,-0.028483042493462563,0.1701611578464508,0.1032443642616272,-0.031204059720039368,0.18395328521728516,0.13999049365520477,0.00360159482806921,0.1571311354637146,0.10938306152820587,-0.020436445251107216,0.16934698820114136,0.1523786187171936,-0.02961798571050167,0.18482378125190735,0.1664658635854721,-0.0318741612136364,0.2096671760082245,0.12454427778720856,0.0019042964559048414,0.18169385194778442,0.09258602559566498,-0.02237240970134735,0.1927279680967331,0.14714694023132324,-0.022067595273256302,0.20885615050792694,0.15485157072544098,-0.014200033619999886,0.23817078769207,0.11752323061227798,-0.005424154456704855,0.21021190285682678,0.09045891463756561,-0.03172919154167175,0.21853867173194885,0.14884117245674133,-0.022188611328601837,0.23492668569087982,0.15715624392032623,-0.008058851584792137,0.27192461490631104,0.1145874410867691,-0.014226630330085754,0.24201619625091553,0.10339544713497162,-0.03108886256814003,0.24396198987960815,0.14656203985214233,-0.02578469179570675,0.25723809003829956,0.1558239758014679,-0.01680702343583107
fist,0.2692387104034424,0.2520664632320404,-3.4895768408205186e-07,0.22274722158908844,0.25345316529273987,-0.014907310716807842,0.1729891300201416,0.20843058824539185,-0.021204756572842598,0.15778887271881104,0.14974373579025269,-0.027867037802934647,0.17462925612926483,0.10640925914049149,-0.029915111139416695,0.18239524960517883,0.13902874290943146,0.002279224805533886,0.15510396659374237,0.11096486449241638,-0.022353820502758026,0.16942428052425385,0.156487375497818,-0.03194814920425415,0.18534637987613678,0.16891548037528992,-0.03462863713502884,0.20877677202224731,0.12426067888736725,0.00023873249301686883,0.18144981563091278,0.0961659699678421,-0.025196615606546402,0.1936350166797638,0.15035377442836761,-0.025408418849110603,0.20958997309207916,0.15683278441429138,-0.01789434812963009,0.23748740553855896,0.11804360151290894,-0.007345838937908411,0.2106606662273407,0.09468834102153778,-0.03379213064908981,0.21973511576652527,0.15239709615707397,-0.023514343425631523,0.2354298084974289,0.15824811160564423,-0.008955216966569424,0.2709502577781677,0.11615288257598877,-0.01655353046953678,0.24329636991024017,0.10866746306419373,-0.03256304934620857,0.24572886526584625,0.1509363353252411,-0.02646375447511673,0.25822362303733826,0.15691672265529633,-0.017140263691544533
fist,0.267112672328949,0.2524454593658447,-3.4899778711405816e-07,0.22007255256175995,0.2553679347038269,-0.015619123354554176,0.16986672580242157,0.21031683683395386,-0.02204340510070324,0.15532615780830383,0.15142697095870972,-0.028339091688394547,0.1750718504190445,0.1107313483953476,-0.029978564009070396,0.18119141459465027,0.14185848832130432,0.000371967616956681,0.15314587950706482,0.11423359811306,-0.023824632167816162,0.16677069664001465,0.15924397110939026,-0.03290499001741409,0.18156000971794128,0.17092816531658173,-0.03542078658938408,0.2074979543685913,0.12630212306976318,-0.0010363028850406408,0.17933133244514465,0.0987236350774765,-0.025526495650410652,0.19110769033432007,0.15341253578662872,-0.024736564606428146,0.20610851049423218,0.1592511236667633,-0.01685415394604206,0.23601387441158295,0.11980769038200378,-0.007934988476336002,0.2084626406431198,0.09753270447254181,-0.03368061035871506,0.2173219621181488,0.15540821850299835,-0.023048298433423042,0.23282958567142487,0.16067560017108917,-0.00864110141992569,0.2695845365524292,0.11762456595897675,-0.016456956043839455,0.24009519815444946,0.11165451258420944,-0.032643385231494904,0.24327412247657776,0.15427526831626892,-0.026721226051449776,0.25625503063201904,0.15945805609226227,-0.017604991793632507
fist,0.26593223214149475,0.254795104265213,-3.4698663853305334e-07,0.21699927747249603,0.2565574645996094,-0.013508128933608532,0.16843850910663605,0.21424469351768494,-0.019838426262140274,0.15389388799667358,0.1565202921628952,-0.02682393044233322,0.16969123482704163,0.11371645331382751,-0.029555052518844604,0.18084731698036194,0.1480206996202469,0.0032573603093624115,0.15245765447616577,0.11694422364234924,-0.021486112847924232,0.16566401720046997,0.1608162671327591,-0.03142346814274788,0.18061380088329315,0.174784854054451,-0.03406822681427002,0.20640024542808533,0.13142915070056915,0.0011255813296884298,0.17715984582901,0.10311925411224365,-0.023315323516726494,0.18956971168518066,0.15602019429206848,-0.023464644327759743,0.20544417202472687,0.16215147078037262,-0.016142545267939568,0.2342345118522644,0.12333662807941437,-0.006439931225031614,0.20556044578552246,0.10172232240438461,-0.03234918415546417,0.21575069427490234,0.15849429368972778,-0.023445988073945045,0.23263777792453766,0.1636536568403244,-0.01003482099622488,0.26706111431121826,0.11959266662597656,-0.015340356156229973,0.23608583211898804,0.11656920611858368,-0.03212668374180794,0.24069508910179138,0.158561110496521,-0.027631815522909164,0.2553598880767822,0.1634107530117035,-0.019338294863700867
fist,0.2612767815589905,0.2581223249435425,-3.2686224926692375e-07,0.2132091522216797,0.259132444858551,-0.01494237408041954,0.16290311515331268,0.21694134175777435,-0.020686600357294083,0.14672419428825378,0.1611424833536148,-0.027697136625647545,0.16454820334911346,0.11867792904376984,-0.030416229739785194,0.17607568204402924,0.1476220190525055,0.009440851397812366,0.14893296360969543,0.12635822594165802,-0.019185028970241547,0.16326852142810822,0.1690572202205658,-0.0323968231678009,0.17895011603832245,0.17734763026237488,-0.036561381071805954,0.20164160430431366,0.13278013467788696,0.0061776405200362206,0.1733453869819641,0.10774065554141998,-0.022865217179059982,0.18509328365325928,0.162013441324234,-0.02541917748749256,0.2014896720647812,0.16438007354736328,-0.01764919050037861,0.22926591336727142,0.1266058385372162,-0.003742879256606102,0.20249509811401367,0.1071740984916687,-0.03424191474914551,0.21247020363807678,0.16540223360061646,-0.025857584550976753,0.2277064472436905,0.16725414991378784,-0.010309425182640553,0.2615077793598175,0.12478391826152802,-0.015355711802840233,0.2339276820421219,0.1193065345287323,-0.03298205882310867,0.23758456110954285,0.16194278001785278,-0.027081245556473732,0.2500956952571869,0.1663607954978943,-0.016699794679880142
fist,0.2604588270187378,0.26136264204978943,-3.496625424759259e-07,0.2116246372461319,0.26008713245391846,-0.013727409765124321,0.16198968887329102,0.21892204880714417,-0.020799970254302025,0.14804178476333618,0.16123411059379578,-0.028615571558475494,0.1675669252872467,0.12002915143966675,-0.03198539838194847,0.17637407779693604,0.14943034946918488,0.002826330019161105,0.14538009464740753,0.12165582180023193,-0.022890200838446617,0.16023534536361694,0.1668897569179535,-0.03337690606713295,0.17619705200195312,0.17833542823791504,-0.036524880677461624,0.20172835886478424,0.13463681936264038,1.6170614571819897e-06,0.17012512683868408,0.1081598699092865,-0.026238270103931427,0.1843291074037552,0.1643543839454651,-0.026053614914417267,0.2011750489473343,0.16915291547775269,-0.017984047532081604,0.22836759686470032,0.12808319926261902,-0.008460039272904396,0.19746163487434387,0.10793927311897278,-0.03538951650261879,0.20872752368450165,0.16699151694774628,-0.02510162815451622,0.22629809379577637,0.17121778428554535,-0.01024826429784298,0.260159432888031,0.12609654664993286,-0.018457969650626183,0.22772882878780365,0.12080448865890503,-0.03564310073852539,0.23212286829948425,0.1647094488143921,-0.030075402930378914,0.24637944996356964,0.17099009454250336,-0.020748157054185867
fist,0.2616240382194519,0.26019299030303955,-3.15001926765035e-07,0.21189503371715546,0.25840142369270325,-0.014506611041724682,0.16344153881072998,0.21684128046035767,-0.02116355672478676,0.14925557374954224,0.16219234466552734,-0.028369037434458733,0.16429296135902405,0.12113028764724731,-0.03103463724255562,0.1789010614156723,0.1499418020248413,0.006185966078191996,0.1499779373407364,0.1263306736946106,-0.02079637534916401,0.1642141193151474,0.16906146705150604,-0.03335505351424217,0.17934325337409973,0.1816338747739792,-0.03760750591754913,0.20372073352336884,0.13521693646907806,0.00391335180029273,0.17246800661087036,0.11180408298969269,-0.022949213162064552,0.18656891584396362,0.1686066836118698,-0.024137521162629128,0.20340095460414886,0.17215412855148315,-0.016644159331917763,0.22926898300647736,0.12936148047447205,-0.0044041043147444725,0.19822226464748383,0.11010582745075226,-0.03162224218249321,0.2079702615737915,0.16918714344501495,-0.021863209083676338,0.22505588829517365,0.1731308549642563,-0.00721781188622117,0.2603771388530731,0.12837782502174377,-0.014436447992920876,0.22899150848388672,0.12419123947620392,-0.0316256582736969,0.23156718909740448,0.16749969124794006,-0.025907417759299278,0.2447790801525116,0.17257222533226013,-0.01631137728691101
fist,0.26108989119529724,0.2738038897514343,-3.192667463736143e-07,0.21569156646728516,0.27212435007095337,-0.014264329336583614,0.17041002213954926,0.22730015218257904,-0.019918834790587425,0.15783461928367615,0.1728191077709198,-0.025288471952080727,0.1719544231891632,0.13501590490341187,-0.026166975498199463,0.18508756160736084,0.16447807848453522,0.0008049150346778333,0.15776431560516357,0.13861335813999176,-0.02284221164882183,0.17045651376247406,0.1806381344795227,-0.03264771029353142,0.18444764614105225,0.1942131519317627,-0.035707391798496246,0.2086404263973236,0.15104858577251434,-0.0003342549898661673,0.18032893538475037,0.12784142792224884,-0.024559685960412025,0.193612203001976,0.1803663969039917,-0.02495764009654522,0.20872515439987183,0.18686337769031525,-0.018245186656713486,0.23340685665607452,0.14457076787948608,-0.006629209965467453,0.20454354584217072,0.12761451303958893,-0.031265124678611755,0.21510769426822662,0.18216729164123535,-0.022394774481654167,0.2311629056930542,0.18714770674705505,-0.009744357317686081,0.26357102394104004,0.14307048916816711,-0.014448544010519981,0.23205609619617462,0.1382276862859726,-0.030540524050593376,0.2363850325345993,0.1796105057001114,-0.025562742725014687,0.24973852932453156,0.18518111109733582,-0.017271393910050392
fist,0.26662665605545044,0.28274253010749817,-3.114290052508295e-07,0.21479007601737976,0.2756136357784271,-0.012892026454210281,0.17042434215545654,0.23258236050605774,-0.019588585942983627,0.15686601400375366,0.18197056651115417,-0.027221018448472023,0.16833007335662842,0.14441348612308502,-0.030374927446246147,0.18820255994796753,0.165462464094162,0.005963943433016539,0.1590733677148819,0.138507679104805,-0.019495263695716858,0.16971594095230103,0.18107199668884277,-0.03142212703824043,0.18413333594799042,0.19469675421714783,-0.035658277571201324,0.2109551578760147,0.153258815407753,0.003056230954825878,0.17944222688674927,0.12911531329154968,-0.023986905813217163,0.19245487451553345,0.1841355860233307,-0.02696126699447632,0.20930927991867065,0.1915627121925354,-0.02108651027083397,0.23428860306739807,0.14658409357070923,-0.0053273094817996025,0.20138320326805115,0.13160069286823273,-0.03108256496489048,0.21204441785812378,0.18792855739593506,-0.023813340812921524,0.23049291968345642,0.19364424049854279,-0.011671433225274086,0.26287394762039185,0.14531686902046204,-0.015354196541011333,0.228150874376297,0.14185991883277893,-0.031217804178595543,0.23266378045082092,0.18360024690628052,-0.027036551386117935,0.24847374856472015,0.1896217167377472,-0.019112491980195045
fist,0.22703488171100616,0.27307385206222534,-3.0112397553239134e-07,0.1732056885957718,0.2691439688205719,-0.007661954499781132,0.12942887842655182,0.23543117940425873,-0.011512369848787785,0.11540687084197998,0.18528661131858826,-0.018047833815217018,0.12691950798034668,0.1453610062599182,-0.02114023081958294,0.1400654911994934,0.17733493447303772,0.015161178074777126,0.11153142154216766,0.1498592495918274,-0.007945330813527107,0.12613120675086975,0.1872621774673462,-0.02048669569194317,0.140619695186615,0.2008262723684311,-0.024975081905722618,0.16179627180099487,0.162699893116951,0.0102634122595191,0.13330049812793732,0.13588552176952362,-0.014827560633420944,0.14957976341247559,0.18218669295310974,-0.020161084830760956,0.16534443199634552,0.19166721403598785,-0.015816986560821533,0.186245396733284,0.15242581069469452,0.0003576804301701486,0.1567712128162384,0.13024237751960754,-0.023711947724223137,0.17072761058807373,0.18085642158985138,-0.017465779557824135,0.18710894882678986,0.19016033411026,-0.005514141637831926,0.21662172675132751,0.1460607945919037,-0.010751952417194843,0.18566493690013885,0.1408386528491974,-0.025576885789632797,0.19247980415821075,0.1793433576822281,-0.02072860859334469,0.20672431588172913,0.18784065544605255,-0.011939303949475288
fist,0.23022150993347168,0.27875423431396484,-3.066766396386811e-07,0.17409120500087738,0.2727026641368866,-0.007892862893640995,0.12882553040981293,0.23757322132587433,-0.012763012200593948,0.11389236152172089,0.18639005720615387,-0.020364250987768173,0.12235978245735168,0.1448008418083191,-0.024373097345232964,0.1438482254743576,0.17628273367881775,0.015502279624342918,0.11212742328643799,0.14765606820583344,-0.00872767437249422,0.12591060996055603,0.18513138592243195,-0.02194712869822979,0.14245577156543732,0.2010948657989502,-0.026578232645988464,0.16537392139434814,0.16156183183193207,0.010374018922448158,0.13479487597942352,0.13350117206573486,-0.015739696100354195,0.1505652666091919,0.18208543956279755,-0.021584652364253998,0.1674695461988449,0.19398804008960724,-0.01744225062429905,0.18878629803657532,0.1521376073360443,2.452189255564008e-05,0.1573055386543274,0.1307971030473709,-0.024398313835263252,0.171784445643425,0.18231919407844543,-0.019080840051174164,0.19025711715221405,0.1924149990081787,-0.007901829667389393,0.21812909841537476,0.14728832244873047,-0.01158640906214714,0.18470193445682526,0.14196449518203735,-0.026461448520421982,0.1915890872478485,0.18058113753795624,-0.02251928485929966,0.20755039155483246,0.18882310390472412,-0.01452179066836834
