palm_left,0.43498507142066956,0.6419268846511841,3.629376692515507e-07,0.3702664375305176,0.6570709943771362,-0.02223503589630127,0.314724326133728,0.6393446326255798,-0.036979977041482925,0.26718050241470337,0.6226850152015686,-0.051011569797992706,0.2262459248304367,0.6181232929229736,-0.06573407351970673,0.3226034939289093,0.4873237609863281,-0.015931684523820877,0.28621160984039307,0.421212375164032,-0.02464558556675911,0.264507532119751,0.3788639008998871,-0.035698093473911285,0.24572883546352386,0.3425622880458832,-0.04583258181810379,0.3545496165752411,0.45666947960853577,-0.018021874129772186,0.3239550292491913,0.37719377875328064,-0.02290719747543335,0.304043710231781,0.32432320713996887,-0.034993596374988556,0.28734248876571655,0.2793116569519043,-0.046668533235788345,0.39305830001831055,0.4466555118560791,-0.02318994700908661,0.37465885281562805,0.36830276250839233,-0.031900595873594284,0.3614594042301178,0.31657999753952026,-0.04816611111164093,0.34739843010902405,0.27298474311828613,-0.061524346470832825,0.43523627519607544,0.4507145881652832,-0.030465494841337204,0.43933871388435364,0.3777886927127838,-0.040469348430633545,0.43870049715042114,0.3323515057563782,-0.049824949353933334,0.43212345242500305,0.292091429233551,-0.05756691098213196
palm_left,0.43959206342697144,0.6386659145355225,3.7030562793916033e-07,0.37392884492874146,0.6480281352996826,-0.024250969290733337,0.31999507546424866,0.6362202167510986,-0.04362942650914192,0.2696968615055084,0.6200194358825684,-0.0614684596657753,0.22964262962341309,0.6195293664932251,-0.08076408505439758,0.3259876072406769,0.4892670512199402,-0.03240623325109482,0.28593048453330994,0.41957587003707886,-0.04620829597115517,0.26441577076911926,0.3755342960357666,-0.059201449155807495,0.245987668633461,0.33805936574935913,-0.07013608515262604,0.3566606342792511,0.45830363035202026,-0.032874695956707,0.32365453243255615,0.3767840266227722,-0.04448307678103447,0.30342942476272583,0.3237038254737854,-0.059057652950286865,0.2862139046192169,0.27688801288604736,-0.07174999266862869,0.39489835500717163,0.44925984740257263,-0.035028181970119476,0.3763008117675781,0.3693358302116394,-0.047390665858983994,0.3630283772945404,0.3152981996536255,-0.06427311897277832,0.34947720170021057,0.271476149559021,-0.07726976275444031,0.43661725521087646,0.45395687222480774,-0.03882060572504997,0.43929484486579895,0.37810370326042175,-0.050368450582027435,0.43829888105392456,0.32948553562164307,-0.059121403843164444,0.4329143166542053,0.28982865810394287,-0.06580657511949539
palm_left,0.441609263420105,0.6361624002456665,3.517554034715431e-07,0.3783153295516968,0.6485719680786133,-0.025700373575091362,0.31976479291915894,0.636182427406311,-0.044703129678964615,0.26689472794532776,0.6205052137374878,-0.062194664031267166,0.22570683062076569,0.6183125972747803,-0.08075286448001862,0.32435715198516846,0.4881106913089752,-0.030800480395555496,0.28367936611175537,0.41783463954925537,-0.04407753422856331,0.2620375156402588,0.372180700302124,-0.056486811488866806,0.2444571852684021,0.3335437774658203,-0.0671253651380539,0.3558574616909027,0.4561631977558136,-0.031170278787612915,0.32159242033958435,0.37547567486763,-0.04166752099990845,0.3014422655105591,0.3212783932685852,-0.05593664571642876,0.28644734621047974,0.27453097701072693,-0.06886958330869675,0.3950653672218323,0.4451180398464203,-0.033799465745687485,0.37589210271835327,0.36649563908576965,-0.04619131237268448,0.3617306053638458,0.31257620453834534,-0.06426939368247986,0.3484307825565338,0.26872044801712036,-0.0784711167216301,0.43799468874931335,0.4471515417098999,-0.03832876682281494,0.44188910722732544,0.3732307553291321,-0.05035269260406494,0.4414123296737671,0.3258556127548218,-0.060509033501148224,0.4358992874622345,0.28580784797668457,-0.0685524120926857
palm_left,0.43433067202568054,0.6078665256500244,3.677167512705637e-07,0.37908726930618286,0.6253243684768677,-0.029359765350818634,0.332955926656723,0.6243466138839722,-0.05283984914422035,0.29424533247947693,0.6120844483375549,-0.07362991571426392,0.2650253474712372,0.6131212711334229,-0.0956810712814331,0.327357679605484,0.4843715727329254,-0.04539715498685837,0.28647932410240173,0.41745540499687195,-0.0640106052160263,0.2644013464450836,0.375724196434021,-0.07861886918544769,0.2464623600244522,0.3389614522457123,-0.09012561291456223,0.35907644033432007,0.4538891315460205,-0.045271795243024826,0.32358691096305847,0.37388500571250916,-0.06219648942351341,0.30164292454719543,0.3217087686061859,-0.07824286818504333,0.28309473395347595,0.27248266339302063,-0.09104688465595245,0.39799174666404724,0.4439951479434967,-0.04667218402028084,0.3803611993789673,0.36254429817199707,-0.06408347189426422,0.3644883632659912,0.31123650074005127,-0.08127547055482864,0.349875271320343,0.26848262548446655,-0.09351957589387894,0.44116151332855225,0.44680988788604736,-0.049793414771556854,0.4442451298236847,0.37369462847709656,-0.06579051166772842,0.4432262182235718,0.32832276821136475,-0.07539486140012741,0.43783217668533325,0.2894386649131775,-0.08181171119213104
palm_left,0.44169482588768005,0.6363781690597534,3.848652170290734e-07,0.3790827691555023,0.6548372507095337,-0.025293096899986267,0.32099318504333496,0.6393185257911682,-0.042778752744197845,0.2717770040035248,0.6228069067001343,-0.05834595859050751,0.23125645518302917,0.6221941113471985,-0.07470777630805969,0.32732632756233215,0.4887872040271759,-0.02856319025158882,0.2871617078781128,0.41801851987838745,-0.04108492285013199,0.2644602656364441,0.3720172643661499,-0.05383140966296196,0.24651238322257996,0.3316648006439209,-0.06510831415653229,0.36006611585617065,0.4549293518066406,-0.030202485620975494,0.32401248812675476,0.3731527030467987,-0.03966360166668892,0.30210649967193604,0.31727755069732666,-0.05449565872550011,0.28454074263572693,0.2687436640262604,-0.06786587089300156,0.4000617265701294,0.4422813951969147,-0.034134894609451294,0.3810344338417053,0.3600795269012451,-0.04586736857891083,0.36634087562561035,0.3081587553024292,-0.06358545273542404,0.35096073150634766,0.2643723487854004,-0.07814211398363113,0.44413065910339355,0.44434091448783875,-0.039991773664951324,0.4462723135948181,0.37098032236099243,-0.052966706454753876,0.44423869252204895,0.3252013623714447,-0.06353570520877838,0.4368763864040375,0.2855116128921509,-0.07196899503469467
palm_left,0.45042508840560913,0.6461247801780701,3.630362073181459e-07,0.38426896929740906,0.6600266098976135,-0.022478433325886726,0.32055991888046265,0.6355909109115601,-0.03621573746204376,0.26927125453948975,0.6162905693054199,-0.049142394214868546,0.2252465784549713,0.6167703866958618,-0.06261147558689117,0.33107924461364746,0.4840447008609772,-0.016905369237065315,0.2895183563232422,0.4128296673297882,-0.027786580845713615,0.26560506224632263,0.36706021428108215,-0.040394533425569534,0.24617266654968262,0.32629504799842834,-0.05170656740665436,0.3647513687610626,0.44987088441848755,-0.020704245194792747,0.3279915750026703,0.3653249144554138,-0.028405822813510895,0.30522289872169495,0.30801862478256226,-0.04143471643328667,0.28719082474708557,0.26219820976257324,-0.05333776772022247,0.40486642718315125,0.4389517605304718,-0.027740485966205597,0.38596856594085693,0.3553393483161926,-0.03880033269524574,0.37000638246536255,0.3038548231124878,-0.054349590092897415,0.3522016704082489,0.26150500774383545,-0.06731308251619339,0.4487402141094208,0.4438643753528595,-0.03701270371675491,0.4535573124885559,0.3712833523750305,-0.0492970235645771,0.4508640170097351,0.3238617777824402,-0.05890749767422676,0.4421803653240204,0.2821468412876129,-0.06685297191143036
palm_left,0.4547143578529358,0.6393980383872986,3.63974834272085e-07,0.38967087864875793,0.6525948643684387,-0.02379276417195797,0.3268097937107086,0.6312464475631714,-0.040060676634311676,0.2738438546657562,0.6151189208030701,-0.055180516093969345,0.22971844673156738,0.6151014566421509,-0.07090599089860916,0.3349088132381439,0.4802810847759247,-0.02281869947910309,0.2940621078014374,0.410899817943573,-0.03546840697526932,0.2699708640575409,0.3654695153236389,-0.04894230142235756,0.25016170740127563,0.3254304528236389,-0.06081932783126831,0.3674260079860687,0.4462163746356964,-0.026305418461561203,0.3317742347717285,0.362844318151474,-0.03546389937400818,0.3091408908367157,0.30618590116500854,-0.0489131323993206,0.29022711515426636,0.2595944106578827,-0.06106359884142876,0.4076336920261383,0.43479102849960327,-0.032765790820121765,0.3880051076412201,0.3523953855037689,-0.0442252978682518,0.3732929229736328,0.2992991507053375,-0.06029202416539192,0.3569372892379761,0.2546297311782837,-0.07366720587015152,0.45197761058807373,0.4392470717430115,-0.04149062931537628,0.4558597803115845,0.36570921540260315,-0.05397047474980354,0.45379844307899475,0.3171141445636749,-0.0638500303030014,0.4460605978965759,0.2743847370147705,-0.07188306748867035
palm_left,0.46236157417297363,0.6340627670288086,3.8220045439629757e-07,0.39611613750457764,0.6473040580749512,-0.02709672786295414,0.33242863416671753,0.6289114356040955,-0.0455501489341259,0.27783042192459106,0.6128458976745605,-0.06260529905557632,0.23293542861938477,0.6123360395431519,-0.08022870868444443,0.33748412132263184,0.4752686023712158,-0.025881145149469376,0.2952660322189331,0.40675950050354004,-0.03963162750005722,0.2716943621635437,0.36060860753059387,-0.05374063178896904,0.2532547116279602,0.32025235891342163,-0.06582388281822205,0.3709642291069031,0.4407101273536682,-0.027571722865104675,0.3352881073951721,0.35848525166511536,-0.03834649920463562,0.31324249505996704,0.30265235900878906,-0.0526338554918766,0.29537707567214966,0.25641167163848877,-0.0652213916182518,0.41276127099990845,0.42866456508636475,-0.032468970865011215,0.3937205672264099,0.34720319509506226,-0.04555795341730118,0.37717530131340027,0.2931077182292938,-0.06309007853269577,0.3606393039226532,0.2488136887550354,-0.07704616338014603,0.4579579830169678,0.43243467807769775,-0.03980804607272148,0.46237820386886597,0.3586128056049347,-0.05288761109113693,0.46058422327041626,0.3100253939628601,-0.06347516924142838,0.45381611585617065,0.2673293948173523,-0.07186882197856903
palm_left,0.4731270372867584,0.6344242691993713,3.5546295862332045e-07,0.4031717777252197,0.645015299320221,-0.027718396857380867,0.33573880791664124,0.6274147033691406,-0.0478062741458416,0.2780332565307617,0.6125351190567017,-0.06666979938745499,0.23056182265281677,0.6129603981971741,-0.08629114180803299,0.34228262305259705,0.472186803817749,-0.028191599994897842,0.3009985089302063,0.4024885892868042,-0.04294869676232338,0.2780896723270416,0.3545514643192291,-0.05797411501407623,0.25962305068969727,0.3130270540714264,-0.07103315740823746,0.37699854373931885,0.4372595548629761,-0.030201442539691925,0.3423521816730499,0.3547258675098419,-0.04235213249921799,0.3200870752334595,0.2996383309364319,-0.05736681818962097,0.30143946409225464,0.2531535029411316,-0.07094266265630722,0.41972339153289795,0.42526331543922424,-0.035334642976522446,0.4018113613128662,0.3435247540473938,-0.04886680096387863,0.38484832644462585,0.28730320930480957,-0.06640549004077911,0.3670659065246582,0.24135304987430573,-0.08095328509807587,0.46526265144348145,0.4292696416378021,-0.04302511736750603,0.4710500240325928,0.3552984297275543,-0.056460779160261154,0.4689975678920746,0.3052017092704773,-0.06718767434358597,0.4613877534866333,0.2609492838382721,-0.07609780132770538
palm_left,0.4748241901397705,0.6272901296615601,4.316308093166299e-07,0.40888339281082153,0.6398690938949585,-0.029859524220228195,0.346605122089386,0.6238756775856018,-0.05074127018451691,0.2915237545967102,0.6092989444732666,-0.06923086941242218,0.24730651080608368,0.6106491684913635,-0.08874374628067017,0.3471720218658447,0.47033756971359253,-0.033547911792993546,0.3086685240268707,0.39940908551216125,-0.04788128659129143,0.2861131429672241,0.3512691557407379,-0.062203604727983475,0.2673102617263794,0.30958089232444763,-0.07462666183710098,0.38180023431777954,0.43670254945755005,-0.033681608736515045,0.3469342291355133,0.3547990918159485,-0.044864147901535034,0.32511264085769653,0.2997291684150696,-0.05968277528882027,0.3064506947994232,0.2512243986129761,-0.07281586527824402,0.4244842529296875,0.42555317282676697,-0.03644098341464996,0.40373513102531433,0.3433939218521118,-0.049713924527168274,0.38968050479888916,0.28739404678344727,-0.06754400581121445,0.37559908628463745,0.23973698914051056,-0.08180995285511017,0.47007906436920166,0.4296792149543762,-0.0415407195687294,0.47192972898483276,0.355147123336792,-0.05493008717894554,0.4710831344127655,0.30624544620513916,-0.06504620611667633,0.465934693813324,0.26279211044311523,-0.0730835348367691
palm_left,0.47083449363708496,0.6203890442848206,4.431361446677329e-07,0.4110304117202759,0.6366389989852905,-0.030371151864528656,0.35295677185058594,0.6220598816871643,-0.05215629190206528,0.3007737398147583,0.6098663210868835,-0.07133850455284119,0.2582198977470398,0.6091054081916809,-0.09128791838884354,0.35378843545913696,0.46992793679237366,-0.035509757697582245,0.3157578110694885,0.39799964427948,-0.05077724531292915,0.293764591217041,0.35020649433135986,-0.0656282976269722,0.2764495611190796,0.3080017566680908,-0.07811358571052551,0.3875791132450104,0.4370693564414978,-0.03502586856484413,0.35151174664497375,0.3540729284286499,-0.046498917043209076,0.3296380639076233,0.2986606955528259,-0.061603281646966934,0.31282076239585876,0.24971680343151093,-0.07482752948999405,0.4294959306716919,0.425625741481781,-0.036935266107320786,0.40983814001083374,0.3416021466255188,-0.048943646252155304,0.39589187502861023,0.2895222008228302,-0.06451679766178131,0.3826757073402405,0.24466899037361145,-0.0774945318698883,0.4749706983566284,0.42866766452789307,-0.041296910494565964,0.4761165678501129,0.3544735908508301,-0.05370744317770004,0.4751273989677429,0.3084208071231842,-0.06200743839144707,0.47025400400161743,0.26700326800346375,-0.06861080229282379
palm_left,0.4905508756637573,0.6191459894180298,4.3971519403385173e-07,0.4275483191013336,0.6379836797714233,-0.030993470922112465,0.3682136535644531,0.6226722598075867,-0.052408792078495026,0.3150942027568817,0.6120437383651733,-0.0710553377866745,0.2716709077358246,0.6124148368835449,-0.09041257202625275,0.3707857131958008,0.46926185488700867,-0.03480694442987442,0.332470178604126,0.3978946805000305,-0.050383515655994415,0.31013134121894836,0.34951654076576233,-0.06585022807121277,0.29269227385520935,0.30751001834869385,-0.07883364707231522,0.4046965539455414,0.4348331093788147,-0.03410965949296951,0.3687219023704529,0.35232439637184143,-0.04538389667868614,0.3454747200012207,0.2963571846485138,-0.06058591976761818,0.32666322588920593,0.24814245104789734,-0.07399796694517136,0.44630682468414307,0.4221298396587372,-0.036108002066612244,0.42606234550476074,0.33687955141067505,-0.04803596809506416,0.41156306862831116,0.2860262393951416,-0.06354843825101852,0.39690008759498596,0.24253833293914795,-0.07671011984348297,0.49122244119644165,0.42609381675720215,-0.04072696343064308,0.49253156781196594,0.3530409336090088,-0.053205739706754684,0.49073535203933716,0.3068700432777405,-0.06205808371305466,0.4852728545665741,0.2652199864387512,-0.06923133134841919
palm_left,0.5119662880897522,0.633368194103241,4.1213706936105154e-07,0.44385427236557007,0.6488704085350037,-0.025990039110183716,0.3746456503868103,0.622757077217102,-0.04082942381501198,0.3182871341705322,0.6064873933792114,-0.05411379039287567,0.27163949608802795,0.6092627644538879,-0.06777741760015488,0.3810896873474121,0.46920013427734375,-0.01871647872030735,0.34328269958496094,0.3982740342617035,-0.03129890561103821,0.3228623569011688,0.35074707865715027,-0.04614289104938507,0.30602002143859863,0.30921030044555664,-0.05909009650349617,0.4149185121059418,0.4356064200401306,-0.021638045087456703,0.3785165846347809,0.35079848766326904,-0.030724946409463882,0.35503360629081726,0.29556387662887573,-0.04489022493362427,0.3352327048778534,0.2509654462337494,-0.057319942861795425,0.45690953731536865,0.42363736033439636,-0.028255684301257133,0.4351634979248047,0.3360721170902252,-0.04076528921723366,0.41963061690330505,0.28223752975463867,-0.05620252713561058,0.4029303789138794,0.2380530834197998,-0.06877576559782028,0.5033380389213562,0.42900943756103516,-0.03747320920228958,0.5037214756011963,0.3556363880634308,-0.0510886125266552,0.5002366900444031,0.3083459138870239,-0.06012701243162155,0.4922523498535156,0.26767510175704956,-0.06729672104120255
palm_left,0.529078483581543,0.6349148750305176,4.1188121713275905e-07,0.4600316286087036,0.6488565802574158,-0.026476940140128136,0.3876725733280182,0.6236799955368042,-0.041255418211221695,0.3313015103340149,0.6071841716766357,-0.05435248464345932,0.2859885096549988,0.6078908443450928,-0.06766614317893982,0.39300304651260376,0.46979379653930664,-0.01937101222574711,0.35403013229370117,0.3954940736293793,-0.033321164548397064,0.3345508575439453,0.3457341492176056,-0.048501819372177124,0.3196476399898529,0.3029133081436157,-0.06105140969157219,0.4275127947330475,0.43540579080581665,-0.022021345794200897,0.3904910683631897,0.34630534052848816,-0.03206721693277359,0.368171751499176,0.2897767424583435,-0.0458977185189724,0.3506358563899994,0.2457255721092224,-0.05754845216870308,0.4698069095611572,0.4226706624031067,-0.02858283743262291,0.44797801971435547,0.33240681886672974,-0.041924990713596344,0.4324050843715668,0.27822381258010864,-0.0569477342069149,0.417108416557312,0.2350463718175888,-0.06863172352313995,0.5161625742912292,0.42733970284461975,-0.03778079152107239,0.5152623653411865,0.35089102387428284,-0.05130132660269737,0.5119044780731201,0.3026418387889862,-0.05980700999498367,0.5049936771392822,0.2602387070655823,-0.06635885685682297
palm_left,0.5402186512947083,0.6314135789871216,4.4551558175953687e-07,0.4716166853904724,0.6449828147888184,-0.02651929296553135,0.40100792050361633,0.6202128529548645,-0.04074130207300186,0.3438762426376343,0.6057704091072083,-0.05308310315012932,0.29782184958457947,0.6072763800621033,-0.06515561789274216,0.4041038453578949,0.464013934135437,-0.01566265895962715,0.3650835454463959,0.39364832639694214,-0.027048878371715546,0.3448350429534912,0.3451383113861084,-0.04087155684828758,0.3291126489639282,0.30360156297683716,-0.05279427394270897,0.43870145082473755,0.42881980538368225,-0.017544656991958618,0.40176552534103394,0.34343791007995605,-0.024572230875492096,0.3792542815208435,0.2878941297531128,-0.03686090558767319,0.36113643646240234,0.24321450293064117,-0.04765968769788742,0.4820743799209595,0.41672372817993164,-0.023460133001208305,0.4607107639312744,0.3313528299331665,-0.034395910799503326,0.445995032787323,0.27757927775382996,-0.04844776913523674,0.43096134066581726,0.23309482634067535,-0.0598110668361187,0.5291991233825684,0.42325061559677124,-0.03212055563926697,0.531953752040863,0.3506040573120117,-0.04364756494760513,0.5311523675918579,0.304610937833786,-0.05096469447016716,0.5258791446685791,0.2638106942176819,-0.05686432868242264
palm_left,0.5517032146453857,0.6307992935180664,4.8132773144971e-07,0.483320415019989,0.6442248821258545,-0.024349479004740715,0.4127061367034912,0.6187338829040527,-0.0376230850815773,0.3555997610092163,0.6056184768676758,-0.04936595261096954,0.3096746802330017,0.6051907539367676,-0.06097952276468277,0.41707873344421387,0.46631550788879395,-0.015030017122626305,0.38104358315467834,0.3932371437549591,-0.02688167430460453,0.3609890043735504,0.34441545605659485,-0.040235649794340134,0.34531837701797485,0.3028603494167328,-0.05163377895951271,0.4521687626838684,0.4310448169708252,-0.018286509439349174,0.41609111428260803,0.3429611921310425,-0.02602473460137844,0.3941154181957245,0.28700950741767883,-0.03778272867202759,0.3772188425064087,0.24192653596401215,-0.04790392890572548,0.49611976742744446,0.41875597834587097,-0.025435708463191986,0.47164005041122437,0.331777423620224,-0.03735317289829254,0.45649588108062744,0.2780548930168152,-0.05021971836686134,0.4428824782371521,0.23368409276008606,-0.060426339507102966,0.5436790585517883,0.4249412417411804,-0.03511715680360794,0.5437835454940796,0.3493631184101105,-0.047873787581920624,0.5438097715377808,0.301563560962677,-0.05471465736627579,0.5412415266036987,0.25900059938430786,-0.05983841419219971
palm_left,0.5669808387756348,0.6311599016189575,4.4635089579969645e-07,0.4980529546737671,0.6419230699539185,-0.02429681085050106,0.4279559552669525,0.6160839796066284,-0.03847864270210266,0.3715090751647949,0.602043092250824,-0.051211390644311905,0.3261449635028839,0.599542498588562,-0.06394129991531372,0.43110793828964233,0.46306443214416504,-0.01670261099934578,0.3947136402130127,0.3898767828941345,-0.029913362115621567,0.37419986724853516,0.3412855267524719,-0.044535357505083084,0.357998251914978,0.2998998761177063,-0.056833166629076004,0.4665801227092743,0.42952439188957214,-0.020378518849611282,0.43025875091552734,0.34231942892074585,-0.029044030234217644,0.40779298543930054,0.2873116135597229,-0.04152001067996025,0.38957372307777405,0.24331624805927277,-0.05232943594455719,0.5102900266647339,0.4193325340747833,-0.02785852737724781,0.4883434474468231,0.33074378967285156,-0.040004976093769073,0.4736551344394684,0.2784748673439026,-0.05294839292764664,0.45851296186447144,0.23640362918376923,-0.06348589062690735,0.5575465559959412,0.4283345639705658,-0.037901412695646286,0.5597364902496338,0.35492753982543945,-0.05076640471816063,0.5585131645202637,0.30954569578170776,-0.057650912553071976,0.5529624819755554,0.2700388431549072,-0.06299107521772385
palm_left,0.578528642654419,0.6245719790458679,5.35044989646849e-07,0.513843297958374,0.641028881072998,-0.0263800248503685,0.44262826442718506,0.616364061832428,-0.04056181013584137,0.3850453197956085,0.6046179533004761,-0.052567679435014725,0.33852335810661316,0.6020114421844482,-0.06433428078889847,0.4469560980796814,0.4652285575866699,-0.018394608050584793,0.41116252541542053,0.3923104405403137,-0.030848583206534386,0.3921877145767212,0.34195658564567566,-0.04443928226828575,0.37727394700050354,0.29924285411834717,-0.05617689713835716,0.48116376996040344,0.4324988126754761,-0.02107328176498413,0.44406235218048096,0.3460686504840851,-0.029509039595723152,0.4220539331436157,0.2890390157699585,-0.041523583233356476,0.4050874412059784,0.24281147122383118,-0.05191303789615631,0.5230538249015808,0.4219067692756653,-0.027789592742919922,0.5012781023979187,0.3357062339782715,-0.04168921336531639,0.48721617460250854,0.2793765962123871,-0.05676070228219032,0.47307559847831726,0.23138365149497986,-0.06887786090373993,0.5682205557823181,0.4294343590736389,-0.036948949098587036,0.5741310119628906,0.36191847920417786,-0.052821725606918335,0.5761536955833435,0.321128249168396,-0.061859481036663055,0.5723910331726074,0.2841860055923462,-0.06878820806741714
palm_left,0.5951272249221802,0.62652987241745,4.4629567241827317e-07,0.5256368517875671,0.6367639303207397,-0.026191605255007744,0.45798152685165405,0.6146678924560547,-0.04204171523451805,0.4024461507797241,0.6006414890289307,-0.056468285620212555,0.3561527729034424,0.5951200723648071,-0.06990167498588562,0.46024665236473083,0.4633997678756714,-0.01690465211868286,0.4233172535896301,0.38900575041770935,-0.030503178015351295,0.4039006233215332,0.3397807776927948,-0.04419839754700661,0.38978877663612366,0.29795074462890625,-0.05522201210260391,0.49486276507377625,0.4301128387451172,-0.018409183248877525,0.4586765766143799,0.34445175528526306,-0.026585930958390236,0.43889015913009644,0.2896019220352173,-0.036616742610931396,0.4248647689819336,0.24457094073295593,-0.045144956558942795,0.5379125475883484,0.4179821014404297,-0.02420543134212494,0.5136933922767639,0.3337508738040924,-0.03554115444421768,0.49766260385513306,0.2823004722595215,-0.04647713527083397,0.48323753476142883,0.23963861167430878,-0.05492780730128288,0.5861615538597107,0.4223134219646454,-0.03292965888977051,0.5902190208435059,0.3523460328578949,-0.044195495545864105,0.5870683193206787,0.3070368766784668,-0.05051200091838837,0.5803436040878296,0.26520073413848877,-0.05511559545993805
palm_left,0.6099653840065002,0.6255807876586914,4.889508318228764e-07,0.5409350395202637,0.6404457092285156,-0.029012393206357956,0.4739585518836975,0.6177657246589661,-0.045668166130781174,0.4166412055492401,0.6018624305725098,-0.060059454292058945,0.3687633275985718,0.5975500345230103,-0.073737733066082,0.4758419394493103,0.4658694863319397,-0.02127978578209877,0.43894127011299133,0.39115431904792786,-0.035254448652267456,0.41924798488616943,0.34063005447387695,-0.04946015402674675,0.40410298109054565,0.29757773876190186,-0.06107288971543312,0.510818362236023,0.4315169155597687,-0.02117452211678028,0.47625553607940674,0.3472917973995209,-0.030537711456418037,0.4561053216457367,0.29245179891586304,-0.042549218982458115,0.4404366910457611,0.2475215345621109,-0.052502065896987915,0.5537453889846802,0.4193280339241028,-0.02509140968322754,0.5310056209564209,0.33764034509658813,-0.03738677129149437,0.515266478061676,0.28401440382003784,-0.05059424415230751,0.5002514123916626,0.23874713480472565,-0.06084858998656273,0.6008091568946838,0.4239584803581238,-0.03189120069146156,0.6065971255302429,0.3548591732978821,-0.04399649798870087,0.6054714918136597,0.31006842851638794,-0.051551129668951035,0.6000518202781677,0.2691110372543335,-0.05715842545032501
palm_left,0.630748987197876,0.6314229965209961,4.4785807062908134e-07,0.5597384572029114,0.645079493522644,-0.027781741693615913,0.4883471727371216,0.6220412850379944,-0.042315032333135605,0.4313996434211731,0.6040141582489014,-0.054817426949739456,0.38555270433425903,0.5987516045570374,-0.06641894578933716,0.4887210726737976,0.4671165645122528,-0.014859738759696484,0.4507812559604645,0.39047548174858093,-0.026263782754540443,0.43119215965270996,0.3405534029006958,-0.039342887699604034,0.4162033498287201,0.2985774576663971,-0.05029356852173805,0.5235905647277832,0.43210354447364807,-0.015090893022716045,0.4870911240577698,0.344081848859787,-0.02151503786444664,0.46672195196151733,0.2880493700504303,-0.032093875110149384,0.45194149017333984,0.24298983812332153,-0.04111785069108009,0.5678246021270752,0.41909557580947876,-0.019786180928349495,0.5439367890357971,0.3342685401439667,-0.029924415051937103,0.5287293195724487,0.28119686245918274,-0.04267212748527527,0.5156185030937195,0.23663415014743805,-0.05255160853266716,0.6171924471855164,0.4233752191066742,-0.027528200298547745,0.6189918518066406,0.3541446626186371,-0.03844526410102844,0.6163476705551147,0.30926382541656494,-0.04579872637987137,0.6117333769798279,0.26737529039382935,-0.05120169371366501
palm_left,0.6408562064170837,0.6378659009933472,3.350741337726504e-07,0.5670912861824036,0.6452357172966003,-0.02697044424712658,0.4992835223674774,0.6231530904769897,-0.04400555416941643,0.44424551725387573,0.6025682687759399,-0.060200709849596024,0.39745789766311646,0.5964648723602295,-0.07638128846883774,0.5039199590682983,0.46598243713378906,-0.01405505370348692,0.4656340777873993,0.393102765083313,-0.02774479053914547,0.4453081488609314,0.3433274030685425,-0.043245069682598114,0.43008899688720703,0.30235105752944946,-0.05615096911787987,0.5407208204269409,0.43151894211769104,-0.01615852862596512,0.5064990520477295,0.34474098682403564,-0.02544303424656391,0.4855857491493225,0.28924304246902466,-0.03944430127739906,0.47078055143356323,0.2424628883600235,-0.05164633318781853,0.5844484567642212,0.4198560118675232,-0.022618064656853676,0.5648863315582275,0.33360087871551514,-0.034221358597278595,0.5496163964271545,0.27972063422203064,-0.048792704939842224,0.5357981324195862,0.23443503677845,-0.06076378375291824,0.6317591667175293,0.4266883134841919,-0.03203994780778885,0.6355651617050171,0.361599862575531,-0.04326309263706207,0.6327621340751648,0.31661924719810486,-0.05120425298810005,0.6273778676986694,0.2734777331352234,-0.057738639414310455
palm_left,0.6551077961921692,0.6393908262252808,3.265510883920797e-07,0.5816329121589661,0.647130012512207,-0.02705431543290615,0.5132216215133667,0.6237783432006836,-0.04271985962986946,0.4583022892475128,0.6032564043998718,-0.05765543878078461,0.4117102026939392,0.5964334011077881,-0.07232136279344559,0.5169809460639954,0.4658905565738678,-0.009920604526996613,0.48051851987838745,0.3927433490753174,-0.021186385303735733,0.4622929096221924,0.34320616722106934,-0.03583582490682602,0.44897061586380005,0.30141735076904297,-0.04848921298980713,0.5539159774780273,0.4306178092956543,-0.011384472250938416,0.5203456282615662,0.3454156816005707,-0.01715197041630745,0.4990723729133606,0.2916044592857361,-0.029315877705812454,0.4826490879058838,0.2473773956298828,-0.04074270650744438,0.5984401702880859,0.41846513748168945,-0.017540210857987404,0.5792484879493713,0.3332782983779907,-0.02611101232469082,0.563559889793396,0.2812724709510803,-0.03890664502978325,0.5485419631004333,0.2378843128681183,-0.05000334978103638,0.6470066905021667,0.4254768192768097,-0.027035212144255638,0.6506433486938477,0.3589460849761963,-0.036029353737831116,0.6473283767700195,0.3153553307056427,-0.04285512864589691,0.6410098671913147,0.2739414572715759,-0.048825860023498535
