palm,0.3715280592441559,0.7761130928993225,2.0554391255700466e-07,0.4090617001056671,0.7454930543899536,-0.023908402770757675,0.4375515282154083,0.6867397427558899,-0.031057599931955338,0.453838586807251,0.6330229043960571,-0.035793203860521317,0.47345155477523804,0.5968078374862671,-0.04060962796211243,0.4011109471321106,0.6091436743736267,-0.01802242547273636,0.4014250934123993,0.5437062978744507,-0.031259406358003616,0.39933502674102783,0.5030409693717957,-0.04277831315994263,0.39677247405052185,0.4679291248321533,-0.0516929104924202,0.3719800114631653,0.6076019406318665,-0.01675128936767578,0.3675519824028015,0.5322414040565491,-0.02823079191148281,0.36484089493751526,0.48745113611221313,-0.04041871428489685,0.3616550862789154,0.44991546869277954,-0.049974747002124786,0.34611597657203674,0.6216925978660583,-0.018425418063998222,0.33492329716682434,0.5548122525215149,-0.0329088531434536,0.32903575897216797,0.5136746764183044,-0.044420965015888214,0.324651300907135,0.4772564172744751,-0.0521659292280674,0.32225003838539124,0.6473175287246704,-0.022276317700743675,0.30991852283477783,0.5976688265800476,-0.03704552724957466,0.30047887563705444,0.5661489963531494,-0.0449686236679554,0.29323992133140564,0.5346423983573914,-0.049951374530792236
palm,0.3755466043949127,0.7746392488479614,1.9150878927121084e-07,0.41483768820762634,0.744670033454895,-0.02483266033232212,0.44490280747413635,0.6875812411308289,-0.03253308683633804,0.460781067609787,0.6338085532188416,-0.03765874356031418,0.48077085614204407,0.5979341268539429,-0.04293891787528992,0.4065495729446411,0.6099745035171509,-0.019466279074549675,0.40724408626556396,0.5443852543830872,-0.03312048316001892,0.40561017394065857,0.5041602849960327,-0.04497005417943001,0.4040835499763489,0.469501256942749,-0.054217539727687836,0.37702837586402893,0.6085389852523804,-0.017914259806275368,0.3719708323478699,0.5333842635154724,-0.029774336144328117,0.36972108483314514,0.4884433150291443,-0.042527176439762115,0.3676007091999054,0.4509750008583069,-0.05274626985192299,0.35139262676239014,0.6226701140403748,-0.019345073029398918,0.34043604135513306,0.5565640330314636,-0.03439430519938469,0.33444011211395264,0.5164260864257812,-0.04641719162464142,0.3305215537548065,0.4806843400001526,-0.05451961234211922,0.32815277576446533,0.6488617658615112,-0.02296442911028862,0.3143184185028076,0.5992792248725891,-0.03852716088294983,0.30460497736930847,0.5674688816070557,-0.04711921885609627,0.2977854013442993,0.5351061820983887,-0.052535753697156906
palm,0.3831102252006531,0.7747666239738464,1.9344759039086057e-07,0.42170292139053345,0.7446423172950745,-0.023091519251465797,0.45082929730415344,0.6880450248718262,-0.03037741221487522,0.4681115448474884,0.6365141868591309,-0.03536704182624817,0.48793262243270874,0.6018248796463013,-0.040600139647722244,0.4135355055332184,0.6100638508796692,-0.017869791015982628,0.41469159722328186,0.5435086488723755,-0.030863739550113678,0.4131772816181183,0.503110945224762,-0.0425458624958992,0.41097891330718994,0.46841880679130554,-0.05180736258625984,0.3849356174468994,0.6105815172195435,-0.017245374619960785,0.38050416111946106,0.535488486289978,-0.028846314176917076,0.3780939280986786,0.49148592352867126,-0.04154922068119049,0.37551963329315186,0.4543696343898773,-0.05182351544499397,0.359639048576355,0.6254692077636719,-0.0194937065243721,0.3491809666156769,0.5588281750679016,-0.034004706889390945,0.34348732233047485,0.5166588425636292,-0.04603536054491997,0.3392230272293091,0.47939056158065796,-0.0543852336704731,0.3361573815345764,0.6511750817298889,-0.023790189996361732,0.32225921750068665,0.6007176041603088,-0.039064884185791016,0.31258824467658997,0.5679934024810791,-0.047647226601839066,0.3057280480861664,0.534916341304779,-0.05319945141673088
palm,0.39652031660079956,0.780650794506073,1.7663644769072562e-07,0.43330317735671997,0.7463997006416321,-0.025901615619659424,0.46249130368232727,0.6914895176887512,-0.035413097590208054,0.4769992232322693,0.6405636072158813,-0.042845841497182846,0.49547338485717773,0.6026749014854431,-0.050119511783123016,0.4227454364299774,0.6098242998123169,-0.018963897600769997,0.42431363463401794,0.5439285039901733,-0.03428250923752785,0.42247238755226135,0.505431592464447,-0.04730601981282234,0.4198663830757141,0.47145336866378784,-0.056943945586681366,0.39374813437461853,0.609411358833313,-0.017429949715733528,0.38956576585769653,0.5352497100830078,-0.0307810977101326,0.3865759074687958,0.492766410112381,-0.043422210961580276,0.3833482563495636,0.4569726586341858,-0.05311323702335358,0.36846470832824707,0.6241644620895386,-0.019310923293232918,0.35733217000961304,0.5581803917884827,-0.03458790108561516,0.3520326018333435,0.5182905793190002,-0.044978734105825424,0.3485781252384186,0.48404306173324585,-0.05187896639108658,0.3449207544326782,0.649543285369873,-0.02378680557012558,0.3318859338760376,0.599478006362915,-0.03856908529996872,0.3233015239238739,0.5679715871810913,-0.04594532400369644,0.31680673360824585,0.5374704599380493,-0.050472743809223175
palm,0.40748780965805054,0.7800837755203247,1.774696158918232e-07,0.4443272650241852,0.7460724711418152,-0.02589370310306549,0.4723510146141052,0.6893361806869507,-0.03527030348777771,0.4864138960838318,0.6386337280273438,-0.0425134114921093,0.5056822896003723,0.6017071604728699,-0.049453169107437134,0.4323118329048157,0.6115168333053589,-0.018937336280941963,0.43460333347320557,0.5455235242843628,-0.03350800648331642,0.43451932072639465,0.507776141166687,-0.045767642557621,0.4339641332626343,0.4742547571659088,-0.055113401263952255,0.40316271781921387,0.6104180812835693,-0.016986817121505737,0.4003560245037079,0.5393728613853455,-0.0301126167178154,0.3987278342247009,0.49849724769592285,-0.042063191533088684,0.3966863453388214,0.46463561058044434,-0.051236141473054886,0.3779985010623932,0.6240605711936951,-0.018454963341355324,0.3682849407196045,0.5585176944732666,-0.033477481454610825,0.3630744516849518,0.5187593698501587,-0.043619249016046524,0.35946449637413025,0.4844897389411926,-0.05052552744746208,0.3549928367137909,0.6489893794059753,-0.022520296275615692,0.3418886363506317,0.6002691984176636,-0.037522803992033005,0.3331391513347626,0.5683931112289429,-0.04522030055522919,0.326657772064209,0.5370696783065796,-0.050064075738191605
palm,0.4133724570274353,0.777327299118042,1.1843498270991404e-07,0.45030203461647034,0.7445662617683411,-0.024491803720593452,0.47908642888069153,0.6911696195602417,-0.03378140181303024,0.49585163593292236,0.6417534351348877,-0.04130640625953674,0.5156890153884888,0.6052761077880859,-0.04884941875934601,0.4424303472042084,0.6118691563606262,-0.01970858685672283,0.44533753395080566,0.5436487197875977,-0.03466400131583214,0.444827139377594,0.5062617063522339,-0.04686494171619415,0.4439724385738373,0.4737238883972168,-0.05585474148392677,0.4136219322681427,0.6101301908493042,-0.018526120111346245,0.4104272127151489,0.5359386205673218,-0.03155231848359108,0.4087558388710022,0.4936959147453308,-0.04361952468752861,0.4067099988460541,0.4589308798313141,-0.05315151438117027,0.3883568048477173,0.6235427260398865,-0.020517462864518166,0.3787805438041687,0.5564161539077759,-0.034896571189165115,0.3745228052139282,0.5167800188064575,-0.04490489512681961,0.372047483921051,0.4834998846054077,-0.05200519040226936,0.36556944251060486,0.6474451422691345,-0.024991145357489586,0.35329535603523254,0.5980192422866821,-0.038826245814561844,0.3462790250778198,0.5660943984985352,-0.04601815342903137,0.34112444519996643,0.5362209677696228,-0.050805117934942245
palm,0.42060884833335876,0.7782968878746033,1.36298822894787e-07,0.45706599950790405,0.7456417679786682,-0.024115748703479767,0.4868766963481903,0.6922571659088135,-0.0330330990254879,0.5046935677528381,0.643028736114502,-0.040204063057899475,0.5238240957260132,0.6064327359199524,-0.04737001284956932,0.4526282250881195,0.6131616234779358,-0.018962664529681206,0.4582888185977936,0.5460084080696106,-0.03395937383174896,0.45873546600341797,0.507828414440155,-0.046471185982227325,0.4581272006034851,0.4744734764099121,-0.05571407452225685,0.42400360107421875,0.6097761988639832,-0.018093647435307503,0.4228326082229614,0.53641277551651,-0.031067591160535812,0.42164480686187744,0.4922696650028229,-0.04344950616359711,0.41930973529815674,0.4555644989013672,-0.05316634848713875,0.39825958013534546,0.6220827102661133,-0.020366644486784935,0.39058107137680054,0.5549651384353638,-0.034409299492836,0.38680338859558105,0.5137336254119873,-0.04464435577392578,0.3842669129371643,0.4783666729927063,-0.05192093551158905,0.3740329146385193,0.6454740166664124,-0.02509225532412529,0.3617345094680786,0.5957851409912109,-0.039008188992738724,0.35502031445503235,0.5627156496047974,-0.04638150334358215,0.35020411014556885,0.5312995314598083,-0.051137473434209824
palm,0.42379897832870483,0.7751648426055908,1.3980239543798234e-07,0.4610072374343872,0.744395911693573,-0.022957155480980873,0.49128422141075134,0.6906872391700745,-0.0305899977684021,0.5090874433517456,0.6412801146507263,-0.036522865295410156,0.5281544327735901,0.6062572002410889,-0.042631976306438446,0.46014168858528137,0.6112006902694702,-0.017980089411139488,0.466889351606369,0.5457817316055298,-0.03259865194559097,0.466805100440979,0.506990909576416,-0.04520833492279053,0.46496376395225525,0.4724954068660736,-0.05458235740661621,0.43197429180145264,0.6071353554725647,-0.01721903868019581,0.4319152235984802,0.5340549349784851,-0.02958938479423523,0.4303780496120453,0.49114447832107544,-0.04167259484529495,0.427550345659256,0.45546528697013855,-0.05124944821000099,0.4061751961708069,0.6183725595474243,-0.019498523324728012,0.39953309297561646,0.5521503686904907,-0.03315802291035652,0.3961403965950012,0.5121490359306335,-0.04311215877532959,0.3936224579811096,0.47832340002059937,-0.05013208091259003,0.38119247555732727,0.6406679153442383,-0.02415923774242401,0.37066173553466797,0.5906460881233215,-0.03760463744401932,0.36422809958457947,0.558355450630188,-0.044717252254486084,0.3596946895122528,0.5278247594833374,-0.04932454600930214
palm,0.42839640378952026,0.7722405195236206,1.514771952315641e-07,0.4651907980442047,0.7422840595245361,-0.02333950065076351,0.4962611198425293,0.6899740099906921,-0.030428463593125343,0.5141886472702026,0.6397148370742798,-0.03554482012987137,0.5333425998687744,0.6051486730575562,-0.040631674230098724,0.4643201529979706,0.6080712676048279,-0.015433977358043194,0.4700835347175598,0.5435972213745117,-0.028391489759087563,0.4697555899620056,0.5052807331085205,-0.0403340607881546,0.4687661826610565,0.47054964303970337,-0.04956426844000816,0.4361448585987091,0.604141116142273,-0.014091463759541512,0.43659883737564087,0.5331272482872009,-0.025159701704978943,0.43616175651550293,0.48997485637664795,-0.037338342517614365,0.4345100522041321,0.45364436507225037,-0.047150593250989914,0.41056281328201294,0.6156931519508362,-0.01590639352798462,0.4044528305530548,0.5503890514373779,-0.028894510120153427,0.40136227011680603,0.5101423263549805,-0.03961721435189247,0.39895761013031006,0.47526687383651733,-0.04726308211684227,0.3857284188270569,0.6380743980407715,-0.020108889788389206,0.37445005774497986,0.5884379744529724,-0.03357931226491928,0.367656946182251,0.556050717830658,-0.04128606989979744,0.3635130226612091,0.5243974328041077,-0.04632476717233658
palm,0.4273003935813904,0.7669436931610107,1.6730213303617347e-07,0.4661407768726349,0.7414973378181458,-0.02319491282105446,0.4985266923904419,0.6897225379943848,-0.029399413615465164,0.5166223645210266,0.6386507153511047,-0.03348861262202263,0.5359061360359192,0.6041565537452698,-0.037469979375600815,0.4673791825771332,0.6068350672721863,-0.014439287595450878,0.4741550087928772,0.543246328830719,-0.02621546946465969,0.4741480052471161,0.5047932267189026,-0.036800891160964966,0.4735785126686096,0.47089967131614685,-0.04519309103488922,0.43894854187965393,0.6020680069923401,-0.012877427041530609,0.4398946464061737,0.5301833152770996,-0.023046696558594704,0.440712571144104,0.48757895827293396,-0.03453211858868599,0.4404248595237732,0.4519728422164917,-0.04375728592276573,0.4129917323589325,0.6135008335113525,-0.01450909860432148,0.4062124788761139,0.5474211573600769,-0.027822518721222878,0.403929203748703,0.507965624332428,-0.038883108645677567,0.4026440382003784,0.4737383723258972,-0.046466223895549774,0.38840264081954956,0.6362922787666321,-0.01840846985578537,0.3786628246307373,0.586864173412323,-0.03251470997929573,0.37253594398498535,0.5553674697875977,-0.040699515491724014,0.36946478486061096,0.524362325668335,-0.04594213888049126
palm,0.4270554184913635,0.7633812427520752,1.6071930986072402e-07,0.4662841260433197,0.7394050359725952,-0.023137370124459267,0.4990003705024719,0.6874629259109497,-0.029013851657509804,0.5172409415245056,0.636378824710846,-0.03259844705462456,0.5369940996170044,0.6024773716926575,-0.036162368953228,0.46823668479919434,0.6059937477111816,-0.014757273718714714,0.47518041729927063,0.5439620018005371,-0.02608385495841503,0.47544947266578674,0.5059400200843811,-0.036504823714494705,0.47486627101898193,0.4724404215812683,-0.04487951844930649,0.44034865498542786,0.6012113094329834,-0.013174270279705524,0.4414644241333008,0.5299490690231323,-0.022754477337002754,0.4419901967048645,0.48744750022888184,-0.034162651747465134,0.441383957862854,0.45159488916397095,-0.043473996222019196,0.4146641492843628,0.6122249960899353,-0.014692378230392933,0.40912359952926636,0.5469537973403931,-0.027575058862566948,0.4066842794418335,0.5072912573814392,-0.03890752047300339,0.405088871717453,0.47233515977859497,-0.04682188108563423,0.3898962140083313,0.6344634294509888,-0.01842270791530609,0.38025525212287903,0.5854529142379761,-0.03230593726038933,0.3738858699798584,0.5544159412384033,-0.04053019732236862,0.37038958072662354,0.523804783821106,-0.0458904504776001
palm,0.4267056882381439,0.7597561478614807,1.6354952947494894e-07,0.4657838046550751,0.7377799153327942,-0.02293465845286846,0.49839141964912415,0.6866586208343506,-0.028522592037916183,0.5165964365005493,0.6366100907325745,-0.031765758991241455,0.5361903309822083,0.6029355525970459,-0.034964919090270996,0.46742257475852966,0.60382479429245,-0.014494477771222591,0.4742652177810669,0.542602002620697,-0.02528739720582962,0.4745369255542755,0.504256010055542,-0.035495687276124954,0.473759263753891,0.470398873090744,-0.043829821050167084,0.4395134747028351,0.5987008213996887,-0.012819468975067139,0.44060051441192627,0.528235912322998,-0.02177947759628296,0.44121184945106506,0.4860975742340088,-0.03314276412129402,0.4405486583709717,0.450375497341156,-0.042559411376714706,0.41403597593307495,0.6094235181808472,-0.014160629361867905,0.4086174964904785,0.5458083152770996,-0.026487290859222412,0.40630507469177246,0.5067156553268433,-0.03791310638189316,0.40459221601486206,0.4717559218406677,-0.046012721955776215,0.389612078666687,0.6315923929214478,-0.017683176323771477,0.3796984851360321,0.5839760899543762,-0.03131867200136185,0.3731631636619568,0.5532259345054626,-0.03956044837832451,0.3693516254425049,0.5226566791534424,-0.044965457171201706
palm,0.42856526374816895,0.7550697326660156,1.9747835722228047e-07,0.4659484922885895,0.7340684533119202,-0.022141214460134506,0.4969344139099121,0.683060348033905,-0.028313729912042618,0.514387845993042,0.6336323022842407,-0.03203999623656273,0.5335846543312073,0.60214763879776,-0.03568746894598007,0.46711021661758423,0.6035656332969666,-0.016200462356209755,0.47349730134010315,0.5442058444023132,-0.02726096659898758,0.4736064374446869,0.5052930116653442,-0.03730253130197525,0.4721011221408844,0.471687912940979,-0.04538750275969505,0.4386935234069824,0.5982174277305603,-0.014899054542183876,0.43940645456314087,0.5284587740898132,-0.024196406826376915,0.43926823139190674,0.4860079884529114,-0.03500300645828247,0.43744567036628723,0.45047974586486816,-0.04375309497117996,0.41344738006591797,0.6087843775749207,-0.01631348393857479,0.4066388010978699,0.5454467535018921,-0.028538227081298828,0.40329915285110474,0.505695641040802,-0.03922315686941147,0.40015965700149536,0.4710567891597748,-0.046648409217596054,0.38961541652679443,0.6313973665237427,-0.01977182924747467,0.37932875752449036,0.5832261443138123,-0.03294308856129646,0.37202832102775574,0.5519715547561646,-0.040649447590112686,0.3673238158226013,0.5212894082069397,-0.04558013752102852
palm,0.42824801802635193,0.7612804174423218,1.598302930005957e-07,0.46473780274391174,0.7348014712333679,-0.022002262994647026,0.4952269196510315,0.6838251948356628,-0.02803385630249977,0.5133894085884094,0.636012852191925,-0.03210527077317238,0.5321429371833801,0.6033891439437866,-0.036069106310606,0.4648934006690979,0.6030168533325195,-0.0140101732686162,0.47128230333328247,0.5401855707168579,-0.025348296388983727,0.4712577760219574,0.5024895071983337,-0.03604729101061821,0.4707726240158081,0.468597412109375,-0.04463347792625427,0.43724769353866577,0.5987240076065063,-0.012790043838322163,0.4378102719783783,0.5284584760665894,-0.022535325959324837,0.4382634460926056,0.4863727390766144,-0.034183941781520844,0.437629759311676,0.4509209394454956,-0.04363805428147316,0.4122937023639679,0.6100683808326721,-0.01450393907725811,0.4058878421783447,0.5460939407348633,-0.02662518061697483,0.40407130122184753,0.5075029134750366,-0.037412259727716446,0.40304505825042725,0.4737511873245239,-0.04504908248782158,0.388568639755249,0.6321498155593872,-0.018439747393131256,0.3787374198436737,0.5834987163543701,-0.03136923164129257,0.37289154529571533,0.5523683428764343,-0.039064571261405945,0.36990299820899963,0.5220673680305481,-0.04407943785190582
palm,0.42688634991645813,0.7621873021125793,1.586245019780108e-07,0.46246200799942017,0.7360398173332214,-0.022570205852389336,0.493073970079422,0.6855358481407166,-0.02887890115380287,0.5122209787368774,0.637765109539032,-0.033207837492227554,0.531366765499115,0.6043431758880615,-0.03729749843478203,0.4634797275066376,0.604398250579834,-0.013589095324277878,0.47016090154647827,0.5425427556037903,-0.025133268907666206,0.4704171121120453,0.5056317448616028,-0.036049216985702515,0.46955639123916626,0.47265851497650146,-0.044599976390600204,0.43558967113494873,0.5994295477867126,-0.011995078064501286,0.4368828535079956,0.5302975177764893,-0.02191857434809208,0.4372054636478424,0.4882539212703705,-0.03338507190346718,0.4357824921607971,0.45311838388442993,-0.04253606125712395,0.4105147421360016,0.6101498603820801,-0.01349041610956192,0.40487200021743774,0.5465716123580933,-0.025500787422060966,0.4025084376335144,0.5084536075592041,-0.03588289022445679,0.4006790816783905,0.47519761323928833,-0.04314368963241577,0.3866884112358093,0.6317026615142822,-0.017304642125964165,0.3765878677368164,0.5834782123565674,-0.029937760904431343,0.3705648183822632,0.5523156523704529,-0.03743360564112663,0.3673868179321289,0.5222154855728149,-0.042252521961927414
palm,0.42726588249206543,0.7629122138023376,1.7127653961779288e-07,0.46174246072769165,0.7356257438659668,-0.022828785702586174,0.4918156564235687,0.6854910254478455,-0.02959764190018177,0.5114235281944275,0.6385091543197632,-0.03434550762176514,0.5309615731239319,0.6055101752281189,-0.038812123239040375,0.46224623918533325,0.6050688028335571,-0.01402173563838005,0.4694472849369049,0.5440067052841187,-0.025866392999887466,0.469931036233902,0.5072717666625977,-0.03711378946900368,0.46892058849334717,0.4739367365837097,-0.04591125249862671,0.4350854456424713,0.6002150774002075,-0.012460450641810894,0.4370698928833008,0.5312828421592712,-0.02258283831179142,0.43727797269821167,0.4892513155937195,-0.03420760855078697,0.43536001443862915,0.45361799001693726,-0.04348764196038246,0.41030141711235046,0.611015260219574,-0.013993686996400356,0.4044022262096405,0.548053503036499,-0.02622959576547146,0.4018189311027527,0.5099217295646667,-0.036637552082538605,0.39945024251937866,0.4764541983604431,-0.043890900909900665,0.38649070262908936,0.6324155926704407,-0.017858043313026428,0.37597858905792236,0.584151029586792,-0.030592815950512886,0.3696374297142029,0.5528128743171692,-0.03800865262746811,0.3659803867340088,0.5224939584732056,-0.04276539385318756
palm,0.425714910030365,0.7604916095733643,1.5872281267093058e-07,0.46137571334838867,0.735342800617218,-0.023365264758467674,0.4917290210723877,0.6868526935577393,-0.030420664697885513,0.5102585554122925,0.6402427554130554,-0.03534666821360588,0.5289301872253418,0.6072406768798828,-0.040110740810632706,0.46194007992744446,0.6048789620399475,-0.015170322731137276,0.4688037633895874,0.5439002513885498,-0.027506433427333832,0.4688572287559509,0.5067932605743408,-0.03906340152025223,0.4676293730735779,0.473497211933136,-0.04802323505282402,0.43464022874832153,0.6001888513565063,-0.013442860916256905,0.4364486634731293,0.5316311120986938,-0.02407780848443508,0.4364245533943176,0.48953843116760254,-0.03617182374000549,0.43472474813461304,0.4545113444328308,-0.045800577849149704,0.4098152220249176,0.6110015511512756,-0.0147824976593256,0.404947429895401,0.5482989549636841,-0.02739293873310089,0.4023372530937195,0.5099509954452515,-0.03829608112573624,0.39992550015449524,0.47709548473358154,-0.04591214284300804,0.3857422471046448,0.6325321197509766,-0.01845824532210827,0.3754822313785553,0.5849148631095886,-0.03168055787682533,0.36914804577827454,0.5535238981246948,-0.03964035585522652,0.36523541808128357,0.5232029557228088,-0.044765654951334
palm,0.4256727695465088,0.7630820274353027,1.5103799455573608e-07,0.46143725514411926,0.7362315654754639,-0.022132588550448418,0.4914093017578125,0.6866874694824219,-0.02838549204170704,0.5101463794708252,0.6394391655921936,-0.03269478306174278,0.5286890268325806,0.606507420539856,-0.03685219585895538,0.46138089895248413,0.6053158640861511,-0.013433410786092281,0.46803173422813416,0.5432747602462769,-0.02486489899456501,0.467972993850708,0.5062986612319946,-0.035741403698921204,0.4668492078781128,0.47322341799736023,-0.044292476028203964,0.43418505787849426,0.600619375705719,-0.011929649859666824,0.435744971036911,0.5311673283576965,-0.021785805001854897,0.4362822473049164,0.4894009828567505,-0.033349815756082535,0.4352389872074127,0.4547688364982605,-0.04260551556944847,0.4095344543457031,0.6116040349006653,-0.013416712172329426,0.40435290336608887,0.5469492673873901,-0.025423919782042503,0.4021444022655487,0.5082364678382874,-0.036043524742126465,0.40044349431991577,0.474984735250473,-0.04351336881518364,0.38593265414237976,0.6334603428840637,-0.017133405432105064,0.3756486773490906,0.5851461291313171,-0.029916105791926384,0.369637131690979,0.5537403225898743,-0.03761117905378342,0.36635345220565796,0.5235371589660645,-0.04257047921419144
palm,0.4267302453517914,0.7635289430618286,1.444514907689154e-07,0.46200165152549744,0.7384951710700989,-0.023457594215869904,0.491965651512146,0.6894634962081909,-0.03080403245985508,0.5107573866844177,0.642392098903656,-0.03615913912653923,0.5299979448318481,0.6092392802238464,-0.04148930683732033,0.46195879578590393,0.6078439354896545,-0.01666860841214657,0.4693513810634613,0.5460482835769653,-0.029389122501015663,0.4702150821685791,0.509154200553894,-0.040815867483615875,0.46977075934410095,0.4762077331542969,-0.04969365894794464,0.4344123899936676,0.6029409766197205,-0.015135536901652813,0.43674731254577637,0.5340772271156311,-0.026227353140711784,0.4376029074192047,0.491962194442749,-0.038170136511325836,0.43674466013908386,0.45648449659347534,-0.0477830246090889,0.40958255529403687,0.6136223077774048,-0.016634365543723106,0.40477102994918823,0.5499416589736938,-0.02957734279334545,0.4021912217140198,0.5110729336738586,-0.0405128188431263,0.40004560351371765,0.47724649310112,-0.04831353574991226,0.3858272433280945,0.6350326538085938,-0.020478613674640656,0.3757249414920807,0.586815357208252,-0.03396391496062279,0.36985141038894653,0.5553945302963257,-0.042115092277526855,0.36625367403030396,0.5252730250358582,-0.04753786697983742
palm,0.4264522194862366,0.7640703916549683,1.3377780305745546e-07,0.4615005552768707,0.7388182282447815,-0.023171409964561462,0.491634339094162,0.6894257068634033,-0.030219700187444687,0.5101652145385742,0.6415592432022095,-0.03521116450428963,0.5285055637359619,0.607750415802002,-0.0401628240942955,0.46273747086524963,0.6086759567260742,-0.016295235604047775,0.4695960283279419,0.5459960699081421,-0.028671108186244965,0.4700004458427429,0.5089187622070312,-0.03964701294898987,0.46942761540412903,0.4760485887527466,-0.04815486818552017,0.43502873182296753,0.6036544442176819,-0.014665705151855946,0.4367169141769409,0.5339123606681824,-0.02551458030939102,0.4371912479400635,0.49174487590789795,-0.0372399166226387,0.43619269132614136,0.45687589049339294,-0.046652019023895264,0.4101657569408417,0.6139708161354065,-0.016017157584428787,0.40529918670654297,0.549880862236023,-0.02868678607046604,0.40284785628318787,0.5106850862503052,-0.03946356475353241,0.400898814201355,0.4769323170185089,-0.04717698693275452,0.38628169894218445,0.6350899934768677,-0.01966153085231781,0.37611448764801025,0.5869970321655273,-0.03287528455257416,0.37029770016670227,0.5555817484855652,-0.04084299877285957,0.36689314246177673,0.5253444314002991,-0.04614971950650215
palm,0.4267013967037201,0.7645294666290283,1.3842051771462138e-07,0.4614647924900055,0.7394540905952454,-0.023266993463039398,0.4914177656173706,0.6903537511825562,-0.030351601541042328,0.5103041529655457,0.6428572535514832,-0.03534778207540512,0.5288089513778687,0.6094878315925598,-0.04027729853987694,0.46233314275741577,0.6093167662620544,-0.016325104981660843,0.46880605816841125,0.5467782616615295,-0.028675926849246025,0.46899309754371643,0.509652853012085,-0.03969314321875572,0.4682729244232178,0.47654521465301514,-0.04824444651603699,0.43472564220428467,0.6042101383209229,-0.014647221192717552,0.4365134835243225,0.5344456434249878,-0.02545146271586418,0.43685856461524963,0.4924355149269104,-0.03721706196665764,0.43571633100509644,0.45749998092651367,-0.046646080911159515,0.4099510908126831,0.6145086884498596,-0.015935923904180527,0.40498605370521545,0.5510225296020508,-0.028560686856508255,0.40242668986320496,0.5118338465690613,-0.039318982511758804,0.40021005272865295,0.47809475660324097,-0.04699219763278961,0.3861957788467407,0.6354809999465942,-0.019539793953299522,0.3761949837207794,0.5877330303192139,-0.032590460032224655,0.37027883529663086,0.5564051270484924,-0.04042564332485199,0.36672720313072205,0.5263233184814453,-0.04563876613974571
palm,0.42558005452156067,0.7649574279785156,1.2614449929060356e-07,0.46076372265815735,0.7397820949554443,-0.02267676591873169,0.4907655715942383,0.6903664469718933,-0.029648052528500557,0.5094806551933289,0.6424372792243958,-0.03470224142074585,0.5276818871498108,0.6088122129440308,-0.0397428460419178,0.461676687002182,0.6112798452377319,-0.0158567875623703,0.4685535430908203,0.5477911233901978,-0.028136160224676132,0.4689045250415802,0.510657548904419,-0.03899824246764183,0.4680044949054718,0.4782615900039673,-0.04737446457147598,0.4338870346546173,0.6058993339538574,-0.014453345909714699,0.43597522377967834,0.5356152057647705,-0.02527131885290146,0.436470627784729,0.4929414987564087,-0.03721548616886139,0.43513211607933044,0.45800870656967163,-0.04684234783053398,0.4089319407939911,0.6155697703361511,-0.015930064022541046,0.40419816970825195,0.5516211986541748,-0.028393425047397614,0.40176382660865784,0.5127210021018982,-0.03933456540107727,0.3993798792362213,0.4798765182495117,-0.047287654131650925,0.3848430812358856,0.635970950126648,-0.019631892442703247,0.3745068907737732,0.5883896946907043,-0.032515473663806915,0.3689288794994354,0.557015061378479,-0.040462084114551544,0.36551254987716675,0.5273157358169556,-0.04588770866394043
palm,0.4222511649131775,0.7654966115951538,1.3864109860151075e-07,0.4573059380054474,0.7396854758262634,-0.02310524322092533,0.4877740442752838,0.6913192272186279,-0.030310003086924553,0.5069586038589478,0.6448973417282104,-0.03558499366044998,0.5253704786300659,0.6114164590835571,-0.0407843217253685,0.45911383628845215,0.6099586486816406,-0.015020960010588169,0.46520164608955383,0.5463376641273499,-0.027365421876311302,0.4650452435016632,0.5090097188949585,-0.03860130161046982,0.4638119041919708,0.4763656556606293,-0.04715680703520775,0.4315646290779114,0.6048519611358643,-0.013340778648853302,0.43298208713531494,0.5346710681915283,-0.023706015199422836,0.43316519260406494,0.4926086962223053,-0.035492900758981705,0.4316667318344116,0.4586409330368042,-0.04494509473443031,0.406750351190567,0.6151483654975891,-0.014717104844748974,0.40206509828567505,0.5508830547332764,-0.02678695321083069,0.39928215742111206,0.5116284489631653,-0.037496328353881836,0.39671334624290466,0.4786991477012634,-0.04521660879254341,0.3827448785305023,0.6364745497703552,-0.018421608954668045,0.37249964475631714,0.5891319513320923,-0.0310149397701025,0.3666266202926636,0.5576777458190918,-0.038685768842697144,0.36300337314605713,0.5276426672935486,-0.04379061609506607
